sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,15,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.3,21438.161651708,21439.214786375,9,21438.224354417,21438.284458833,21439.219617167,21440.512987583,1,1.05313466699954
111,2,15,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.25,21440.530508375,21441.0955595,13,21440.597771417,21440.663771167,21441.12038325,21442.363766667,1,0.565051125002356
111,3,15,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.816666666666667,21442.377135292,21442.93500625,13,21442.442266042,21442.510443417,21442.949650208,21443.759704583,1,0.557870958000422
111,4,15,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.85,21443.769448417,21444.218524625,13,21443.835955958,21443.902565958,21444.242721917,21445.086060042,1,0.449076208002225
111,5,15,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.06666666666667,21445.091662708,21445.806671208,13,21445.153411625,21445.214433125,21445.816244083,21446.876282667,1,0.715008499999385
111,6,15,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.733333333333333,21446.889970417,21447.499623875,9,21446.955768708,21447.02201125,21447.528456625,21448.255162958,0,0.609653457999229
111,7,15,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.83333333333333,21448.271357958,21448.801524583,13,21448.338031958,21448.404398542,21448.827688542,21450.654400625,1,0.530166624997946
111,8,15,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.733333333333333,21450.671735875,21451.415560625,9,21450.738590375,21450.80481875,21451.444578917,21452.171249958,0,0.743824749999476
111,9,15,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.56666666666667,21452.177212,21452.694146,9,21452.2389095,21452.299996417,21452.701587583,21454.26162475,1,0.516934000002948
111,10,15,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.93333333333333,21454.276845667,21454.863309,13,21454.343858792,21454.409899708,21454.882746375,21456.809457292,1,0.58646333300203
111,11,15,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.48333333333333,21456.829160458,21457.396429792,13,21456.8958545,21456.962409375,21457.419490375,21458.896194333,1,0.567269333998411
111,12,15,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.916666666666667,21458.914507042,21459.383982042,13,21458.981528667,21459.047763667,21459.404521375,21460.3145765,1,0.469474999998056
111,13,15,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.5,21460.331134875,21460.871185875,13,21460.398069042,21460.464606292,21460.883222208,21462.376597917,0,0.540050999999949
111,14,15,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.1,21462.39587075,21462.945794833,9,21462.462748458,21462.529191333,21462.969144083,21464.062523958,1,0.549924082999496
111,15,15,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.983333333333333,21464.072911917,21464.596084,13,21464.1397995,21464.207324958,21464.613251167,21465.589986417,1,0.523172083001555
111,16,15,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.7,21465.607050542,21466.150148833,9,21465.672180125,21465.737207708,21466.173805917,21467.867176042,1,0.543098291000206
111,17,15,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.58333333333333,21467.884503208,21468.974134458,13,21467.95246525,21468.017815375,21468.990411792,21470.567109417,1,1.08963125000082
111,18,15,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.933333333333333,21470.58391075,21471.347411917,9,21470.650787042,21470.717170125,21471.373828833,21472.300500792,0,0.763501166999049
