sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,13,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.933333333333333,21221.216850708,21221.855244542,13,21221.279228875,21221.339904458,21221.858128958,21222.78479925,1,0.638393834000453
111,2,13,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.36666666666667,21222.789636167,21223.455620458,9,21222.851375,21222.912375667,21223.464218458,21224.824270208,1,0.665984291001223
111,3,13,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.88333333333333,21224.842059542,21225.344138333,13,21224.908056458,21224.973798833,21225.363524708,21227.240241208,1,0.502078790999803
111,4,13,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.35,21227.257892667,21227.70610825,9,21227.324473875,21227.389509292,21227.727811583,21229.071201333,0,0.448215583001002
111,5,13,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.3,21229.088713917,21229.658866167,9,21229.157199292,21229.221005208,21229.675899083,21230.969263667,0,0.5701522499985
111,6,13,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.93333333333333,21230.986752417,21231.505360125,9,21231.053888292,21231.119721167,21231.52629725,21233.453009708,1,0.518607707999763
111,7,13,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.95,21233.465781583,21234.028364,13,21233.533399042,21233.599244833,21234.05620125,21234.99956625,1,0.562582417001977
111,8,13,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.56666666666667,21235.016680625,21235.551640708,13,21235.084029542,21235.141303792,21235.559814208,21237.11985675,0,0.534960082997713
111,9,13,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.3,21237.136612958,21237.868389958,13,21237.203475583,21237.269729667,21237.893080833,21239.186465375,1,0.731777000000875
111,10,13,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.3,21239.203264417,21239.841440667,9,21239.270352375,21239.336632958,21239.859707583,21241.153075042,0,0.638176250002289
