sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,16,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.56666666666667,21540.634817417,21541.50193875,13,21540.697629167,21540.757894292,21541.509673167,21543.069705833,0,0.867121332998067
111,2,16,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.38333333333333,21543.086706292,21543.648978042,13,21543.154678625,21543.219642125,21543.67470125,21545.051401833,1,0.562271750000946
111,3,16,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.95,21545.067983208,21545.760301833,13,21545.136226417,21545.201199917,21545.772717667,21547.716093917,0,0.692318625002372
111,4,16,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.833333333333333,21547.725723417,21548.216787542,9,21547.792096583,21547.85896325,21548.231678333,21549.058347833,1,0.491064124998957
111,5,16,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.06666666666667,21549.064343375,21549.614232167,9,21549.126080167,21549.187093458,21549.622223708,21550.6822775,1,0.549888792000274
111,6,16,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.15,21550.692902042,21551.245464167,9,21550.758184417,21550.823663833,21551.2630855,21552.40647125,0,0.552562125001714
111,7,16,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.866666666666667,21552.423295792,21552.966600458,9,21552.489531083,21552.556852125,21552.975414208,21553.83541725,0,0.54330466600004
111,8,16,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.03333333333333,21553.843536417,21554.405928708,13,21553.905277833,21553.966236792,21554.417985583,21555.4446835,0,0.562392291001743
111,9,16,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.85,21555.456106167,21556.104573583,9,21555.521325833,21555.588120125,21556.128377208,21557.971748417,1,0.648467416001949
111,10,16,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.25,21557.990480125,21558.520614,9,21558.057589833,21558.124131625,21558.54799125,21559.791368833,1,0.530133874999592
