sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,8,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.18333333333333,20637.998100625,20638.809550292,9,20638.060469,20638.120876,20638.822755833,20639.9994765,1,0.811449667002307
111,2,8,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.983333333333333,20640.009698542,20640.745613833,9,20640.077606917,20640.142899542,20640.766017542,20641.742721583,0,0.735915291003039
111,3,8,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.65,20641.752247333,20642.345476958,13,20641.819379917,20641.885754958,20642.354266542,20643.997634458,0,0.593229624999367
111,4,8,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.23333333333333,20644.015563292,20644.675462417,9,20644.082200542,20644.149092542,20644.705770042,20645.932478833,0,0.659899124999356
111,5,8,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.916666666666667,20645.95020975,20646.586865792,9,20646.017028708,20646.083325375,20646.606326375,20647.5163605,1,0.636656041999231
111,6,8,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.56666666666667,20647.532491792,20648.154061333,9,20647.599302458,20647.663646625,20648.165606833,20649.725637917,1,0.621569540999189
111,7,8,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.63333333333333,20649.733828708,20650.365542875,13,20649.798987625,20649.8684735,20650.392193958,20652.01891225,1,0.631714167000609
111,8,8,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.1,20652.036688708,20652.66575425,13,20652.104482417,20652.169998042,20652.693739625,20653.787128208,1,0.629065541997988
111,9,8,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.38333333333333,20653.800018708,20654.687304083,9,20653.866059167,20653.933156208,20654.706621583,20656.083341167,1,0.887285374999919
111,10,8,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.766666666666667,20656.102819583,20656.858763667,9,20656.169924208,20656.236740792,20656.876761292,20657.636801458,0,0.755944084001385
111,11,8,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.45,20657.652069625,20658.378088667,13,20657.717084,20657.783798292,20658.386008542,20659.829390375,1,0.72601904199837
111,12,8,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.983333333333333,20659.84966575,20660.45457975,13,20659.916239042,20659.9829845,20660.473112083,20661.449822792,1,0.604913999999553
111,13,8,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.716666666666667,20661.464264042,20662.170309167,13,20661.526913667,20661.587028167,20662.188914417,20662.898920125,1,0.706045124999946
111,14,8,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.41666666666667,20662.904528,20663.497705333,9,20662.966170042,20663.02717475,20663.512196375,20664.922232958,1,0.593177333001222
111,15,8,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.21666666666667,20664.938939667,20665.494658833,13,20665.006613083,20665.071952833,20665.511184625,20666.721226167,1,0.555719165997289
111,16,8,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.61666666666667,20666.737390542,20667.287341958,9,20666.805701208,20666.870447458,20667.310215667,20668.920268583,1,0.549951416000113
111,17,8,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.783333333333333,20668.937165542,20669.599984167,9,20669.006175667,20669.070389958,20669.627304292,20670.404022333,0,0.662818624998181
111,18,8,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.98333333333333,20670.421283042,20671.058097125,13,20670.488224417,20670.554330958,20671.073138667,20673.049851625,1,0.636814082998171
111,19,8,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.983333333333333,20673.067658,20674.0108435,13,20673.134739958,20673.201312375,20674.041413417,20675.018085375,0,0.943185500000254
111,20,8,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.8,20675.023945125,20675.642343208,13,20675.085727708,20675.146950958,20675.648717167,20676.4420545,1,0.618398082999192
111,21,8,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.733333333333333,20676.447539417,20677.273920833,13,20676.50915525,20676.570233833,20677.28869975,20678.015371375,1,0.826381415998185
111,22,8,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.966666666666667,20678.021051958,20678.825581667,9,20678.082782292,20678.143813417,20678.828845583,20679.78884975,1,0.804529708999326
111,23,8,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.866666666666667,20679.795786542,20680.361868708,9,20679.857634583,20679.91855575,20680.370280167,20681.230283417,1,0.566082166002161
111,24,8,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.23333333333333,20681.2360025,20681.7696795,13,20681.297726375,20681.358731833,20681.777257375,20683.003956792,1,0.533676999999443
111,25,8,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.9,20683.02066175,20683.891182792,13,20683.08729975,20683.152266458,20683.908628958,20685.802003,0,0.870521041997563
111,26,8,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.866666666666667,20685.819068292,20686.348573417,9,20685.886105083,20685.952004583,20686.375214333,20687.235219958,1,0.529505124999559
