sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,7,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.883333333333333,20532.981236708,20533.71428375,9,20533.043619792,20533.104038833,20533.722629042,20534.599299208,0,0.733047041998361
111,2,7,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.03333333333333,20534.604893,20535.242594167,13,20534.666522417,20534.728171,20535.246695042,20536.273413792,1,0.637701167001069
111,3,7,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.06666666666667,20536.284902042,20536.930967542,13,20536.349864917,20536.416443542,20536.956660583,20538.016712208,1,0.646065500000987
111,4,7,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.833333333333333,20538.034624,20538.666696167,9,20538.101432125,20538.167799708,20538.686437375,20539.513108417,1,0.632072167001752
111,5,7,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.716666666666667,20539.51888775,20540.13827075,9,20539.580519292,20539.641639958,20540.143509625,20540.85351425,1,0.619383000001108
111,6,7,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.733333333333333,20540.859226083,20541.410322792,13,20540.920996917,20540.982121542,20541.41728025,20542.143951583,0,0.551096708997648
111,7,7,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.38333333333333,20542.149570917,20542.970309958,13,20542.211190583,20542.272371292,20542.97425875,20544.350965833,1,0.820739040998888
111,8,7,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.9,20544.367398917,20545.044654833,9,20544.434218792,20544.500514208,20545.073952,20545.967338167,1,0.677255916001741
111,9,7,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.816666666666667,20545.983277333,20546.578044958,9,20546.045881,20546.106200292,20546.591239083,20547.401242083,0,0.594767624999804
111,10,7,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.85,20547.406955417,20547.962203792,13,20547.468542042,20547.529643167,20547.981694875,20548.825031375,0,0.55524837500343
111,11,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.6,20548.830700792,20549.370863292,13,20548.892397458,20548.953458542,20549.3885545,20550.981921208,1,0.540162499997678
111,12,7,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.75,20551.000334,20551.5728765,9,20551.067157125,20551.130864083,20551.586881417,20553.330272375,1,0.572542499998235
111,13,7,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.1,20553.350742167,20554.090390833,13,20553.417985583,20553.483969917,20554.106808208,20555.200181375,1,0.739648665999994
111,14,7,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.46666666666667,20555.210419125,20555.964662,9,20555.27562275,20555.343693042,20555.983614,20557.44365525,1,0.754242874998454
111,15,7,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.25,20557.462309833,20558.062491542,13,20557.529948292,20557.595601875,20558.086000042,20559.329364417,1,0.600181709000026
111,16,7,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.13333333333333,20559.347238167,20560.097966167,9,20559.409116583,20559.470057208,20560.105249708,20561.231963542,1,0.750727999999071
111,17,7,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.33333333333333,20561.241064542,20561.842739667,9,20561.305457083,20561.374810208,20561.864432792,20563.191132208,0,0.601675125002657
111,18,7,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.86666666666667,20563.208877333,20563.944445333,13,20563.276958792,20563.341870417,20563.965264583,20565.825318708,1,0.735568000000058
111,19,7,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.58333333333333,20565.844295042,20566.828637583,13,20565.911086583,20565.977921167,20566.851743875,20568.428456375,1,0.984342540999933
111,20,7,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.05,20568.448743458,20569.010676375,9,20568.5159685,20568.582164375,20569.039061083,20570.082449208,1,0.561932917000377
111,21,7,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.9,20570.097788542,20570.730927083,13,20570.162869208,20570.229598583,20570.753580083,20571.64694325,1,0.633138541001244
111,22,7,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.7,20571.657892542,20572.43452425,9,20571.722971792,20571.790201083,20572.442487708,20573.135824708,1,0.776631707998604
111,23,7,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.933333333333333,20573.141506458,20573.714233917,13,20573.203161042,20573.2642435,20573.732708292,20574.659378417,1,0.572727458998997
111,24,7,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.95,20574.665082167,20575.521925417,9,20574.726700708,20574.787776333,20575.539468,20577.482839917,1,0.856843249999656
111,25,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.06666666666667,20577.502967125,20578.092861042,9,20577.569940958,20577.636514,20578.10864275,20579.168694458,1,0.589893917000154
111,26,7,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.2,20579.181035083,20580.020541667,13,20579.246432125,20579.312252,20580.035100417,20581.228469958,0,0.839506584001356
111,27,7,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.75,20581.240395042,20582.250749958,9,20581.303135208,20581.363195542,20582.26504225,20583.0083815,1,1.0103549159976
111,28,7,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.816666666666667,20583.01399475,20583.642400583,9,20583.07573775,20583.136774292,20583.655225208,20584.465230125,0,0.628405833002034
111,29,7,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.96666666666667,20584.470786875,20585.31402125,9,20584.53251175,20584.59371575,20585.328992542,20587.289032917,0,0.843234374999156
111,30,7,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.2,20587.305612125,20588.023585042,9,20587.374429583,20587.439032125,20588.046168917,20589.239552125,1,0.717972916998406
111,31,7,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.883333333333333,20589.254707208,20589.815312583,9,20589.322731417,20589.388053,20589.845245375,20590.721959083,1,0.560605374997976
111,32,7,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.33333333333333,20590.738354958,20591.306123417,9,20590.80517175,20590.871569958,20591.323650208,20592.650347875,0,0.567768459000945
111,33,7,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.45,20592.667419833,20593.192478167,13,20592.734251458,20592.800970417,20593.206604375,20594.649981667,1,0.525058333998459
111,34,7,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.15,20594.667896708,20595.229176125,9,20594.734689292,20594.801144125,20595.258060417,20596.401429208,0,0.56127941700106
111,35,7,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.966666666666667,20596.419593542,20596.985860417,13,20596.482505,20596.542498958,20596.994289708,20597.954292833,1,0.56626687500102
111,36,7,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.45,20597.959796292,20598.697783792,9,20598.021496667,20598.082557667,20598.700795125,20600.1441665,1,0.737987499996962
111,37,7,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.8,20600.161663208,20600.810849583,9,20600.228893875,20600.294906042,20600.835099417,20601.628481958,1,0.649186374997953
111,38,7,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.45,20601.644797,20602.346527958,13,20601.709993875,20601.769848083,20602.3549075,20603.798283042,1,0.701730958000553
111,39,7,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.1,20603.813985583,20604.515347042,13,20603.880831292,20603.947008,20604.536868542,20605.630245375,1,0.7013614589996
