sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,24,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.733333333333333,22368.995860917,22369.818858875,9,22369.058290042,22369.118887625,22369.837408792,22370.564081,1,0.822997958002816
111,2,24,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.26666666666667,22370.57097475,22371.146861208,9,22370.632715833,22370.693633208,22371.162089708,22372.42213775,0,0.575886457998422
111,3,24,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.75,22372.440301042,22373.12765675,9,22372.507202417,22372.573466375,22373.146803875,22373.890169458,1,0.687355707999814
111,4,24,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.08333333333333,22373.906858583,22374.434852792,13,22373.973623,22374.039882208,22374.441850875,22375.518555125,1,0.527994209001918
111,5,24,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.28333333333333,22375.528283583,22376.061494042,9,22375.59321775,22375.656494042,22376.078994125,22377.355714833,1,0.533210458997928
111,6,24,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.9,22377.37465425,22377.914931042,13,22377.441198417,22377.498622417,22377.933701083,22378.827039625,1,0.540276791998622
111,7,24,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.8,22378.832824917,22379.395327333,13,22378.894621542,22378.955546083,22379.407432125,22381.200812625,1,0.562502415999916
111,8,24,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.06666666666667,22381.217521042,22381.758117333,9,22381.28431925,22381.350343333,22381.77134825,22382.831401333,1,0.540596291000838
111,9,24,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.783333333333333,22382.843986792,22383.475605375,13,22382.90887775,22382.974394958,22383.498493833,22384.275190917,0,0.63161858300009
111,10,24,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.966666666666667,22384.292898792,22384.900276,9,22384.360156042,22384.42631725,22384.91265125,22385.872655333,1,0.607377208001708
111,11,24,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.95,22385.877670542,22386.531203208,13,22385.939428625,22386.000727792,22386.536003458,22387.479341125,1,0.653532666001411
111,12,24,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.966666666666667,22387.487964875,22388.091126208,9,22387.549606917,22387.610608792,22388.095738083,22389.05574225,0,0.603161333001481
111,13,24,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.31666666666667,22389.061346083,22389.491291792,9,22389.123027125,22389.184223167,22389.502752625,22390.812796458,1,0.429945709001913
111,14,24,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.766666666666667,22390.829996042,22391.299299667,9,22390.896948792,22390.963403125,22391.31995,22392.080004167,1,0.469303624999156
111,15,24,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.61666666666667,22392.096249042,22392.530618417,9,22392.163140917,22392.229355208,22392.5512405,22394.161295833,0,0.434369375001552
111,16,24,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.93333333333333,22394.178833792,22394.615692375,13,22394.245998,22394.3119725,22394.635432458,22396.562145958,1,0.436858582997957
111,17,24,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.733333333333333,22396.579726375,22397.101804458,9,22396.64667525,22396.71298475,22397.119142958,22397.845815458,0,0.52207808300227
111,18,24,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.63333333333333,22397.85385725,22398.33910525,9,22397.915609333,22397.976727125,22398.345292458,22399.971999042,1,0.485248000000865
111,19,24,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.51666666666667,22399.990006167,22400.560770125,9,22400.05658875,22400.12301625,22400.578664667,22402.088710667,1,0.570763957999588
111,20,24,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.68333333333333,22402.10682425,22402.663075292,13,22402.173488208,22402.239872458,22402.679038333,22404.355752083,0,0.556251041998621
111,21,24,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.28333333333333,22404.373893583,22404.877262667,9,22404.4403805,22404.507089792,22404.896958542,22406.173664917,1,0.503369083999132
111,22,24,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.766666666666667,22406.191254625,22406.781623958,13,22406.258124208,22406.32449375,22406.797331625,22407.557369792,1,0.590369333000126
111,23,24,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.1,22407.573626792,22408.138930042,13,22407.640263208,22407.70489625,22408.157434083,22409.250807833,1,0.565303250001307
111,24,24,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.55,22409.261286625,22409.824349208,9,22409.32697225,22409.394467417,22409.851244208,22411.394610167,1,0.563062583001738
111,25,24,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.88333333333333,22411.411412333,22411.972136542,13,22411.479516667,22411.544400417,22412.001086917,22413.877809,1,0.560724209000909
111,26,24,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.05,22413.894173583,22414.564554333,9,22413.9621675,22414.027369458,22414.583903875,22415.62728275,1,0.670380749998003
111,27,24,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.933333333333333,22415.638157125,22416.154469083,13,22415.702680708,22415.77009675,22416.176603167,22417.103306542,1,0.516311958002916
111,28,24,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.4,22417.119959167,22417.747503125,9,22417.186608625,22417.252969542,22417.75575275,22419.149138583,1,0.627543957998569
111,29,24,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.85,22419.165408292,22419.630352167,9,22419.233498958,22419.298184417,22419.653319292,22421.496693417,0,0.464943875002064
111,30,24,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.2,22421.514289417,22422.177024458,13,22421.581341292,22421.647818458,22422.204568208,22423.397939042,1,0.662735041001724
111,31,24,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.33333333333333,22423.409351458,22423.911346208,9,22423.476360875,22423.542328625,22423.93214225,22425.258846917,1,0.501994749996811
111,32,24,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.8,22425.267982917,22425.946792125,9,22425.329927917,22425.390819875,22425.9593695,22426.752708333,1,0.678809207998711
111,33,24,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.7,22426.758539875,22427.274294458,9,22426.820305625,22426.881259208,22427.283083833,22427.976422125,1,0.515754582997033
111,34,24,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.26666666666667,22427.981289667,22428.458827917,9,22428.042967167,22428.104078542,22428.472570708,22429.732617,1,0.477538249997451
111,35,24,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.98333333333333,22429.743265917,22430.439235833,9,22429.809953458,22429.876366292,22430.466537125,22432.443260417,0,0.69596991599974
111,36,24,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.18333333333333,22432.458792125,22433.19996,13,22432.525828958,22432.591719417,22433.213967417,22434.390674625,1,0.741167875003157
111,37,24,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.916666666666667,22434.400223625,22435.021021125,9,22434.468533958,22434.533864625,22435.039817167,22435.949851792,1,0.620797499999753
111,38,24,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1,22435.967994,22436.771131958,9,22436.0344915,22436.101372667,22436.786741958,22437.780079083,1,0.80313795800248
111,39,24,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.63333333333333,22437.786894708,22438.370401917,13,22437.848706792,22437.909583917,22438.37799075,22440.004703,1,0.583507209001255
111,40,24,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.36666666666667,22440.022991042,22440.700503833,9,22440.089626625,22440.156548042,22440.729352625,22442.089406042,1,0.677512791000481
111,41,24,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.1,22442.107857708,22442.676881375,9,22442.174399458,22442.241195667,22442.697598875,22443.790950375,0,0.569023666997964
111,42,24,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.43333333333333,22443.797572667,22444.466634958,9,22443.859330458,22443.920584875,22444.472434083,22445.89915025,0,0.669062290999136
111,43,24,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.883333333333333,22445.916519792,22446.427607667,9,22445.983332208,22446.049327167,22446.4556305,22447.332328583,1,0.511087874998339
111,44,24,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.86666666666667,22447.349587958,22447.930326667,13,22447.416088708,22447.482333083,22447.934335167,22449.794384,1,0.580738708998979
111,45,24,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.966666666666667,22449.810894208,22450.355812375,9,22449.877460208,22449.943994292,22450.383836792,22451.343841833,0,0.544918167001015
111,46,24,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.86666666666667,22451.349669417,22451.954949625,9,22451.411458458,22451.47237975,22451.974289792,22453.834340375,1,0.605280208001204
111,47,24,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.33333333333333,22453.853479958,22454.723551542,13,22453.920693458,22453.986547917,22454.74287725,22456.06957875,0,0.870071583998651
111,48,24,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.766666666666667,22456.090799708,22456.589204042,9,22456.157834958,22456.223872,22456.613895542,22457.3739315,1,0.498404334000952
111,49,24,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1,22457.389750333,22457.892314167,13,22457.456491875,22457.522965833,22457.909089708,22458.9024265,1,0.502563833997556
111,50,24,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.716666666666667,22458.908065917,22459.514854083,13,22458.969762125,22459.030891625,22459.53274375,22460.24274825,1,0.606788166001934
