sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,5,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.7,20282.687767333,20283.507155792,13,20282.750303167,20282.810521125,20283.512289125,20285.205679042,1,0.819388459000038
111,2,5,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.81666666666667,20285.22299525,20285.775181333,13,20285.29115275,20285.355954208,20285.795322333,20287.605366333,1,0.552186083001288
111,3,5,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.23333333333333,20287.623069958,20288.19185225,13,20287.687597333,20287.75464275,20288.211045917,20289.4377545,1,0.568782291997195
111,4,5,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.4,20289.4551515,20289.991567333,13,20289.52349725,20289.588815875,20290.012621292,20291.405982875,1,0.536415833001229
111,5,5,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.03333333333333,20291.416095833,20291.919057833,13,20291.484828125,20291.54945575,20291.93978025,20292.966493792,1,0.502962000002299
111,6,5,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.38333333333333,20292.982185792,20293.579047125,9,20293.050351958,20293.116020167,20293.584917125,20294.961623417,1,0.596861333000561
111,7,5,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,2,20294.979361833,20295.524508542,9,20295.045588583,20295.113684042,20295.553632542,20297.54701075,0,0.5451467089988
111,8,5,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.85,20297.563985625,20298.191184833,13,20297.63244975,20297.692624417,20298.216115792,20300.05948625,0,0.627199207996455
111,9,5,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.816666666666667,20300.077542542,20300.830358583,9,20300.1457945,20300.211114417,20300.851000542,20301.661004208,0,0.752816041000187
111,10,5,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.85,20301.666470167,20302.235215167,13,20301.728211,20301.789295667,20302.241136625,20304.084524583,1,0.568744999996852
111,11,5,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.733333333333333,20304.101708375,20304.744502167,9,20304.168114625,20304.2347915,20304.755882042,20305.482552792,1,0.642793791997974
111,12,5,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.716666666666667,20305.488513792,20305.963558708,9,20305.550133167,20305.611358792,20305.979935875,20306.689940875,1,0.475044916001934
111,13,5,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.833333333333333,20306.697508792,20307.267879375,9,20306.759227667,20306.820257958,20307.27200025,20308.098672,0,0.570370582998294
111,14,5,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.95,20308.104019125,20308.907877708,9,20308.165624917,20308.226764083,20308.911960167,20309.855297667,1,0.803858582999965
111,15,5,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.96666666666667,20309.860156875,20310.466890125,13,20309.92196025,20309.982940083,20310.484860542,20312.444891417,1,0.606733250002435
111,16,5,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.86666666666667,20312.462559667,20313.053272458,9,20312.529025833,20312.595633583,20313.067811958,20314.927841792,1,0.590712790999532
111,17,5,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.51666666666667,20314.9455505,20315.481273917,9,20315.012263625,20315.078813583,20315.502099917,20317.012131292,1,0.535723417000554
111,18,5,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.3,20317.033722833,20317.585521458,13,20317.100622542,20317.16704225,20317.607262417,20318.900634792,1,0.551798625001538
111,19,5,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.91666666666667,20318.918583792,20319.5088,9,20318.985392125,20319.051803875,20319.524738042,20321.434784042,1,0.59021620799831
111,20,5,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.23333333333333,20321.453400458,20322.160049833,9,20321.52027975,20321.586542,20322.176023625,20323.402735333,0,0.706649375002598
111,21,5,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.866666666666667,20323.419598208,20324.102157667,9,20323.486911958,20323.552612333,20324.126308292,20324.9863485,1,0.682559459000913
111,22,5,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.8,20325.003008,20325.611476625,9,20325.070344333,20325.136149333,20325.621548792,20326.414887167,1,0.608468624999659
111,23,5,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.51666666666667,20326.420526042,20327.067612083,9,20326.482093667,20326.543304,20327.078602792,20328.588650458,0,0.647086041000875
111,24,5,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.18333333333333,20328.60452025,20329.245917125,9,20328.671512792,20328.737451417,20329.259870375,20330.436566958,1,0.641396875002101
111,25,5,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.6,20330.449101917,20331.0314015,9,20330.515739375,20330.582033917,20331.055095875,20332.648469083,1,0.582299583002168
111,26,5,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.56666666666667,20332.668274958,20333.251156875,9,20332.73501925,20332.801531417,20333.2749915,20334.835023958,1,0.582881917001941
111,27,5,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.36666666666667,20334.850061458,20335.3596885,9,20334.916861,20334.982992875,20335.389748125,20336.749803708,1,0.50962704199992
111,28,5,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.53333333333333,20336.767107167,20337.368927833,13,20336.834015625,20336.900431042,20337.390362625,20338.917072417,1,0.601820665997366
111,29,5,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.4,20338.935867792,20339.438743125,13,20339.002669292,20339.069017667,20339.458893833,20340.85228175,1,0.502875333000702
111,30,5,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.06666666666667,20340.869089917,20341.379321667,9,20340.931507833,20340.991875625,20341.393753833,20342.453796125,0,0.510231749998638
111,31,5,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.63333333333333,20342.465678333,20342.991147125,13,20342.531045667,20342.596668292,20343.020360167,20344.647065833,1,0.525468792002357
111,32,5,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.8,20344.666215417,20345.343133792,13,20344.733146875,20344.799351625,20345.355577708,20347.148955083,1,0.676918375000241
111,33,5,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.53333333333333,20347.167742417,20347.826966583,9,20347.23468825,20347.300909542,20347.85798725,20349.384705958,1,0.659224166000058
111,34,5,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.766666666666667,20349.401923833,20349.89241775,13,20349.469058917,20349.535240542,20349.907440125,20350.667482583,1,0.490493917001004
111,35,5,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.86666666666667,20350.683541875,20351.30675225,9,20350.750565125,20350.817033083,20351.319040667,20353.179076792,1,0.623210374997143
111,36,5,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.13333333333333,20353.195800458,20353.73982625,13,20353.262869042,20353.329270208,20353.750197833,20354.876903333,1,0.544025791998138
111,37,5,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.73333333333333,20354.887719,20355.531091625,9,20354.953279,20355.020910375,20355.561146875,20357.287855958,1,0.643372624999756
111,38,5,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.766666666666667,20357.304533125,20357.90087975,13,20357.371707292,20357.438174375,20357.927404625,20358.687439375,0,0.596346624999569
111,39,5,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.85,20358.704218958,20359.315322167,13,20358.771238958,20358.832093625,20359.334190042,20361.177572583,1,0.611103209001158
111,40,5,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.966666666666667,20361.194965292,20361.710487958,13,20361.261472167,20361.3284315,20361.734239333,20362.694244208,1,0.515522665999015
111,41,5,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.06666666666667,20362.700311958,20363.250635833,13,20362.761977125,20362.823109833,20363.258146292,20364.318194833,1,0.550323874998867
111,42,5,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.38333333333333,20364.328598417,20364.935121667,13,20364.39318975,20364.458250792,20364.964906333,20366.341629875,1,0.606523250000464
111,43,5,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.766666666666667,20366.353403417,20366.828872417,9,20366.418467917,20366.485191292,20366.858475,20367.618533292,0,0.475469000000885
111,44,5,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.866666666666667,20367.634904125,20368.2313545,13,20367.699816625,20367.76633375,20368.256434875,20369.116439708,1,0.596450375000131
111,45,5,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.25,20369.122325625,20369.683172583,13,20369.183968917,20369.245316833,20369.69688725,20370.940268542,0,0.560846958000184
111,46,5,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.03333333333333,20370.957057375,20371.59124625,9,20371.023715042,20371.09002325,20371.613394625,20372.640118375,1,0.634188874999381
111,47,5,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.783333333333333,20372.656586542,20373.202498708,13,20372.721389417,20372.779824667,20373.214894083,20373.991564125,0,0.545912165998743
111,48,5,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.7,20373.997222708,20374.947555667,13,20374.058977042,20374.120014875,20374.955158125,20375.648495875,1,0.950332959000662
111,49,5,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.75,20375.654054542,20376.171596708,9,20375.71593275,20375.7767935,20376.178438333,20377.9218185,1,0.517542166002386
111,50,5,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.36666666666667,20377.938246667,20378.386327208,9,20378.004921125,20378.071195417,20378.410971833,20379.771024625,0,0.448080541002128
