sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,4,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1,20175.2121465,20175.81180225,9,20175.274748583,20175.334976833,20175.82012625,20176.81346375,1,0.599655750000238
111,2,4,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.966666666666667,20176.819182667,20177.363724833,9,20176.880783625,20176.941834625,20177.377019167,20178.337023625,1,0.54454216600061
111,3,4,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.75,20178.342715958,20178.852114208,13,20178.40437925,20178.465469875,20178.867250583,20180.61062675,0,0.509398250000231
111,4,4,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.68333333333333,20180.628819,20181.286779583,13,20180.696466708,20180.761935958,20181.30118425,20182.977883042,1,0.657960582997475
111,5,4,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.58333333333333,20182.995303,20183.451799,9,20183.062806333,20183.12854125,20183.467543958,20185.044253917,1,0.456495999998879
111,6,4,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1,20185.0619175,20185.60572825,13,20185.129647458,20185.195061375,20185.635325875,20186.628664458,1,0.543810750001285
111,7,4,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.33333333333333,20186.634509875,20187.211827333,13,20186.696115833,20186.757235167,20187.225822292,20188.552536583,1,0.577317458002653
111,8,4,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.26666666666667,20188.571611792,20189.102409333,13,20188.638871667,20188.705046417,20189.128852167,20190.388894667,0,0.530797541003267
111,9,4,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.883333333333333,20190.401266042,20191.06180775,13,20190.468361083,20190.536220125,20191.075659375,20191.952366042,0,0.660541707999073
111,10,4,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.26666666666667,20191.969357083,20192.579476958,13,20192.03650825,20192.102769208,20192.588282417,20193.848326333,1,0.610119875000237
111,11,4,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,2,20193.868637833,20194.479808083,13,20193.935590792,20194.00230675,20194.510027125,20196.503402875,1,0.611170250002033
111,12,4,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.733333333333333,20196.522116458,20197.206231917,13,20196.589587917,20196.655471708,20197.229480417,20197.956152,1,0.684115459000168
111,13,4,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.883333333333333,20197.962196292,20198.531634583,13,20198.024010708,20198.084917,20198.5366195,20199.413290917,0,0.569438291000552
