sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,11,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.8,20983.521699583,20984.072815292,13,20983.584081542,20983.645161958,20984.08038975,20984.873726708,1,0.551115708996804
111,2,11,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.13333333333333,20984.879419875,20985.536436625,13,20984.941085625,20985.00212425,20985.553882375,20986.680591708,1,0.657016749999457
111,3,11,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.05,20986.691876208,20987.425542667,9,20986.757222708,20986.820335458,20987.443601208,20988.486986625,0,0.733666459000233
111,4,11,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.05,20988.503217458,20989.240754125,9,20988.571875667,20988.627403542,20989.246016917,20990.289387375,0,0.737536666998494
111,5,11,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.63333333333333,20990.299367375,20990.901117375,13,20990.365664125,20990.431250667,20990.921794333,20992.548508458,1,0.60175000000163
111,6,11,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.85,20992.566497833,20993.137758333,13,20992.633631292,20992.699960208,20993.155822,20993.999197667,1,0.57126050000079
111,7,11,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.5,20994.016243042,20994.520300083,9,20994.083342667,20994.1500355,20994.535493667,20996.02887725,1,0.504057041001943
111,8,11,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.46666666666667,20996.047839583,20996.620463292,9,20996.114313542,20996.180925333,20996.6364465,20998.096484583,1,0.572623709002073
111,9,11,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.06666666666667,20998.118706792,20998.621680542,13,20998.185470333,20998.252085958,20998.642231667,20999.702266,0,0.50297375000082
111,10,11,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.8,20999.711441792,21000.320470833,13,20999.776130458,20999.835492875,21000.337148667,21001.130487167,1,0.609029041002941
111,11,11,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.41666666666667,21001.135470875,21001.672192292,9,21001.19709725,21001.258372708,21001.676893208,21003.086939583,1,0.536721417000081
111,12,11,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.71666666666667,21003.104472167,21003.929276417,13,21003.17107,21003.237763625,21003.943773958,21005.653801417,0,0.824804249998124
111,13,11,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.833333333333333,21005.6633615,21006.209433,9,21005.728318292,21005.79321425,21006.2334875,21007.060197208,1,0.546071500000835
111,14,11,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.783333333333333,21007.074687458,21007.640277292,13,21007.136876208,21007.197468667,21007.649399917,21008.426071333,1,0.565589834001003
111,15,11,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.866666666666667,21008.431861042,21009.216360917,9,21008.493457208,21008.554548708,21009.223007917,21010.083012833,1,0.784499874996982
111,16,11,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.08333333333333,21010.088809542,21010.680957,13,21010.150466958,21010.211537333,21010.696714667,21011.773430083,0,0.59214745799909
111,17,11,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.1,21011.782972208,21012.59736075,9,21011.848232208,21011.912558125,21012.619258833,21013.712628042,1,0.814388541999506
111,18,11,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.5,21013.721557875,21014.352267542,9,21013.78428675,21013.844228875,21014.362647583,21015.856035708,1,0.630709666998882
111,19,11,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.833333333333333,21015.874614833,21016.576160417,13,21015.941032792,21016.00738775,21016.5967605,21017.423435083,1,0.701545584000996
111,20,11,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.76666666666667,21017.429405792,21017.95993425,13,21017.491043042,21017.552139917,21017.970532875,21019.730583875,1,0.530528457999026
111,21,11,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.18333333333333,21019.741978917,21020.819031792,9,21019.80858675,21019.874828167,21020.848113917,21022.024826708,1,1.07705287499994
111,22,11,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.933333333333333,21022.035073708,21022.656733583,9,21022.10229775,21022.168400625,21022.6747015,21023.6014025,1,0.62165987499975
111,23,11,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.716666666666667,21023.617853125,21024.344595833,13,21023.683491625,21023.749508458,21024.351556417,21025.061561,1,0.726742708000529
111,24,11,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.25,21025.067190167,21025.936947125,13,21025.128779458,21025.189911667,21025.941738125,21027.185122125,1,0.869756957999925
111,25,11,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.866666666666667,21027.20335775,21028.06512525,13,21027.269766625,21027.336084667,21028.092638458,21028.952671375,0,0.861767499998678
111,26,11,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.08333333333333,21028.968876333,21029.559836583,13,21029.031457708,21029.091724958,21029.576785833,21030.653483333,1,0.590960249999625
111,27,11,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.9,21030.665006,21031.208004667,9,21030.730385125,21030.798050042,21031.238123833,21033.131499833,1,0.542998667002394
111,28,11,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.866666666666667,21033.149680208,21033.667540083,9,21033.216723208,21033.282868917,21033.687933917,21034.547991583,0,0.517859874998976
111,29,11,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.05,21034.56611775,21035.271853292,13,21034.632649333,21034.699028958,21035.284124333,21036.327490958,1,0.705735542000184
111,30,11,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.65,21036.338574292,21036.90239525,9,21036.404271708,21036.470170792,21036.926472167,21038.569849,1,0.563820957999269
111,31,11,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.716666666666667,21038.586990083,21039.156274042,13,21038.653682708,21038.72018275,21039.176736042,21039.886787458,1,0.569283959001041
111,32,11,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.36666666666667,21039.903610833,21040.549123375,9,21039.971072167,21040.036725667,21040.573642708,21041.933681,1,0.645512541999778
111,33,11,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.11666666666667,21041.951818583,21042.595901458,13,21042.018833917,21042.084934417,21042.624910083,21043.73494825,1,0.644082875001914
