32.7018 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
3267.6590 	EXP 	image1: image = 'stimuli/own/kitchen/102_kit.jpg'
3267.6590 	EXP 	image2: image = 'stimuli/own/kitchen/113_kit.jpg'
3267.6590 	EXP 	rating_1: markerPos = None
3267.6590 	EXP 	rating_1: markerPos = None
3267.6590 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3267.6590 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3267.6590 	EXP 	question: height = 0.034999999999999996
3267.6590 	EXP 	rating_2: markerPos = None
3267.6590 	EXP 	rating_2: markerPos = None
3267.6590 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3267.6590 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3267.6590 	EXP 	question_2: height = 0.034999999999999996
3267.6590 	EXP 	block_text: text = 'Block 6 of 10'
3267.6590 	EXP 	polygon: autoDraw = True
3267.6590 	EXP 	polygon_2: autoDraw = True
3267.6590 	EXP 	image1: autoDraw = True
3267.6590 	EXP 	image2: autoDraw = True
3267.6590 	EXP 	rating_1: autoDraw = True
3267.6590 	EXP 	question: autoDraw = True
3267.6590 	EXP 	rating_2: autoDraw = True
3267.6590 	EXP 	question_2: autoDraw = True
3267.6590 	EXP 	block_text: autoDraw = True
3267.6590 	EXP 	question: height = 0.034999999999999996
3267.6590 	EXP 	question: height = 0.034999999999999996
3267.6590 	EXP 	question: height = 0.034999999999999996
3267.6590 	EXP 	question: text = 'Content'
3267.6590 	EXP 	question_2: height = 0.034999999999999996
3267.6590 	EXP 	question_2: height = 0.034999999999999996
3267.6590 	EXP 	question_2: height = 0.034999999999999996
3267.6590 	EXP 	question_2: text = 'Drawing style/ability'
3269.4723 	DATA 	Mouse: Left button down, pos=(651,152)
3269.4898 	EXP 	rating_2: markerPos = 1.1388888888888895
3269.5036 	EXP 	rating_2: markerPos = 1.1388888888888895
3269.5174 	EXP 	rating_2: markerPos = 1.1388888888888895
3269.5313 	EXP 	rating_2: markerPos = 1.1388888888888895
3269.5448 	EXP 	rating_2: markerPos = 1.1388888888888895
3269.5590 	EXP 	rating_2: markerPos = 1.1388888888888895
3269.5727 	EXP 	rating_2: markerPos = 1.1388888888888895
3269.5866 	EXP 	rating_2: markerPos = 1.1388888888888895
3269.6006 	EXP 	rating_2: markerPos = 1.1388888888888895
3269.6142 	EXP 	rating_2: markerPos = 1.1388888888888895
3269.6144 	DATA 	Mouse:  Left button up, pos=(651,152)
3269.6279 	EXP 	rating_2: markerPos = 1.0
3274.0789 	DATA 	Mouse: Left button down, pos=(644,363)
3274.1096 	EXP 	rating_1: markerPos = 1.0740740740740748
3274.1256 	EXP 	rating_1: markerPos = 1.0740740740740748
3274.1400 	EXP 	rating_1: markerPos = 1.0740740740740748
3274.1541 	EXP 	rating_1: markerPos = 1.0740740740740748
3274.1680 	EXP 	rating_1: markerPos = 1.0740740740740748
3274.1754 	DATA 	Mouse:  Left button up, pos=(644,363)
3274.1822 	EXP 	rating_1: markerPos = 1.0740740740740748
3274.1957 	EXP 	rating_1: markerPos = 1.0
3274.5202 	DATA 	Keypress: space
3274.5248 	EXP 	New trial (rep=0, index=325): OrderedDict([('sub1', 114), ('sub2', 125), ('pairID', 305), ('trialID', 305), ('stim1', 'stimuli/own/kitchen/114_kit.jpg'), ('stim2', 'stimuli/own/kitchen/125_kit.jpg')])
3274.5249 	EXP 	window1: mouseVisible = True
3274.5283 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3274.5302 	EXP 	polygon: autoDraw = False
3274.5302 	EXP 	polygon_2: autoDraw = False
3274.5302 	EXP 	image1: autoDraw = False
3274.5302 	EXP 	image2: autoDraw = False
3274.5302 	EXP 	rating_1: autoDraw = False
3274.5302 	EXP 	question: autoDraw = False
3274.5302 	EXP 	rating_2: autoDraw = False
3274.5302 	EXP 	question_2: autoDraw = False
3274.5302 	EXP 	block_text: autoDraw = False
3274.5302 	EXP 	unnamed TextStim: autoDraw = False
3274.5302 	EXP 	text: autoDraw = True
3274.9833 	EXP 	text: autoDraw = False
3274.9833 	EXP 	text: autoDraw = False
3274.9833 	EXP 	image1: image = 'stimuli/own/kitchen/114_kit.jpg'
3274.9833 	EXP 	image2: image = 'stimuli/own/kitchen/125_kit.jpg'
3274.9833 	EXP 	rating_1: markerPos = None
3274.9833 	EXP 	rating_1: markerPos = None
3274.9833 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3274.9833 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3274.9833 	EXP 	question: height = 0.034999999999999996
3274.9833 	EXP 	rating_2: markerPos = None
3274.9833 	EXP 	rating_2: markerPos = None
3274.9833 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3274.9833 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3274.9833 	EXP 	question_2: height = 0.034999999999999996
3274.9833 	EXP 	block_text: text = 'Block 6 of 10'
3274.9833 	EXP 	polygon: autoDraw = True
3274.9833 	EXP 	polygon_2: autoDraw = True
3274.9833 	EXP 	image1: autoDraw = True
3274.9833 	EXP 	image2: autoDraw = True
3274.9833 	EXP 	rating_1: autoDraw = True
3274.9833 	EXP 	question: autoDraw = True
3274.9833 	EXP 	rating_2: autoDraw = True
3274.9833 	EXP 	question_2: autoDraw = True
3274.9833 	EXP 	block_text: autoDraw = True
3274.9833 	EXP 	question: height = 0.034999999999999996
3274.9833 	EXP 	question: height = 0.034999999999999996
3274.9833 	EXP 	question: height = 0.034999999999999996
3274.9833 	EXP 	question: text = 'Content'
3274.9833 	EXP 	question_2: height = 0.034999999999999996
3274.9833 	EXP 	question_2: height = 0.034999999999999996
3274.9833 	EXP 	question_2: height = 0.034999999999999996
3274.9833 	EXP 	question_2: text = 'Drawing style/ability'
3277.4198 	DATA 	Mouse: Left button down, pos=(1174,156)
3277.4355 	EXP 	rating_2: markerPos = 5.981481481481481
3277.4493 	EXP 	rating_2: markerPos = 5.981481481481481
3277.4631 	EXP 	rating_2: markerPos = 5.981481481481481
3277.4774 	EXP 	rating_2: markerPos = 5.981481481481481
3277.4924 	EXP 	rating_2: markerPos = 5.981481481481481
3277.5061 	EXP 	rating_2: markerPos = 5.981481481481481
3277.5118 	DATA 	Mouse:  Left button up, pos=(1174,156)
3277.5200 	EXP 	rating_2: markerPos = 6.0
3282.8700 	DATA 	Mouse: Left button down, pos=(835,347)
3282.8859 	EXP 	rating_1: markerPos = 2.8425925925925926
3282.9000 	EXP 	rating_1: markerPos = 2.8425925925925926
3282.9141 	EXP 	rating_1: markerPos = 2.8425925925925926
3282.9280 	EXP 	rating_1: markerPos = 2.8425925925925926
3282.9424 	EXP 	rating_1: markerPos = 2.8425925925925926
3282.9564 	EXP 	rating_1: markerPos = 2.8425925925925926
3282.9638 	DATA 	Mouse:  Left button up, pos=(835,347)
3282.9704 	EXP 	rating_1: markerPos = 2.8425925925925926
3282.9840 	EXP 	rating_1: markerPos = 3.0
3283.2019 	DATA 	Keypress: space
3283.2120 	EXP 	New trial (rep=0, index=326): OrderedDict([('sub1', 103), ('sub2', 112), ('pairID', 73), ('trialID', 73), ('stim1', 'stimuli/own/kitchen/103_kit.jpg'), ('stim2', 'stimuli/own/kitchen/112_kit.jpg')])
3283.2121 	EXP 	window1: mouseVisible = True
3283.2154 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3283.2174 	EXP 	polygon: autoDraw = False
3283.2174 	EXP 	polygon_2: autoDraw = False
3283.2174 	EXP 	image1: autoDraw = False
3283.2174 	EXP 	image2: autoDraw = False
3283.2174 	EXP 	rating_1: autoDraw = False
3283.2174 	EXP 	question: autoDraw = False
3283.2174 	EXP 	rating_2: autoDraw = False
3283.2174 	EXP 	question_2: autoDraw = False
3283.2174 	EXP 	block_text: autoDraw = False
3283.2174 	EXP 	unnamed TextStim: autoDraw = False
3283.2174 	EXP 	text: autoDraw = True
3283.6773 	EXP 	text: autoDraw = False
3283.6773 	EXP 	text: autoDraw = False
3283.6773 	EXP 	image1: image = 'stimuli/own/kitchen/103_kit.jpg'
3283.6773 	EXP 	image2: image = 'stimuli/own/kitchen/112_kit.jpg'
3283.6773 	EXP 	rating_1: markerPos = None
3283.6773 	EXP 	rating_1: markerPos = None
3283.6773 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3283.6773 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3283.6773 	EXP 	question: height = 0.034999999999999996
3283.6773 	EXP 	rating_2: markerPos = None
3283.6773 	EXP 	rating_2: markerPos = None
3283.6773 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3283.6773 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3283.6773 	EXP 	question_2: height = 0.034999999999999996
3283.6773 	EXP 	block_text: text = 'Block 6 of 10'
3283.6773 	EXP 	polygon: autoDraw = True
3283.6773 	EXP 	polygon_2: autoDraw = True
3283.6773 	EXP 	image1: autoDraw = True
3283.6773 	EXP 	image2: autoDraw = True
3283.6773 	EXP 	rating_1: autoDraw = True
3283.6773 	EXP 	question: autoDraw = True
3283.6773 	EXP 	rating_2: autoDraw = True
3283.6773 	EXP 	question_2: autoDraw = True
3283.6773 	EXP 	block_text: autoDraw = True
3283.6773 	EXP 	question: height = 0.034999999999999996
3283.6773 	EXP 	question: height = 0.034999999999999996
3283.6773 	EXP 	question: height = 0.034999999999999996
3283.6773 	EXP 	question: text = 'Content'
3283.6773 	EXP 	question_2: height = 0.034999999999999996
3283.6773 	EXP 	question_2: height = 0.034999999999999996
3283.6773 	EXP 	question_2: height = 0.034999999999999996
3283.6773 	EXP 	question_2: text = 'Drawing style/ability'
3291.6214 	DATA 	Mouse: Left button down, pos=(847,344)
3291.6355 	EXP 	rating_1: markerPos = 2.9537037037037037
3291.6492 	EXP 	rating_1: markerPos = 2.9537037037037037
3291.6629 	EXP 	rating_1: markerPos = 2.9537037037037037
3291.6931 	EXP 	rating_1: markerPos = 2.9537037037037037
3291.7092 	EXP 	rating_1: markerPos = 2.9537037037037037
3291.7232 	EXP 	rating_1: markerPos = 2.9537037037037037
3291.7307 	DATA 	Mouse:  Left button up, pos=(847,344)
3291.7372 	EXP 	rating_1: markerPos = 2.9537037037037037
3291.7508 	EXP 	rating_1: markerPos = 3.0
3292.9095 	DATA 	Mouse: Left button down, pos=(761,172)
3292.9241 	EXP 	rating_2: markerPos = 2.157407407407408
3292.9387 	EXP 	rating_2: markerPos = 2.157407407407408
3292.9530 	EXP 	rating_2: markerPos = 2.157407407407408
3292.9672 	EXP 	rating_2: markerPos = 2.157407407407408
3292.9815 	EXP 	rating_2: markerPos = 2.148148148148149
3292.9956 	EXP 	rating_2: markerPos = 2.148148148148149
3293.0260 	EXP 	rating_2: markerPos = 2.148148148148149
3293.0262 	DATA 	Mouse:  Left button up, pos=(760,170)
3293.0424 	EXP 	rating_2: markerPos = 2.0
3293.3608 	DATA 	Keypress: space
3293.3706 	EXP 	New trial (rep=0, index=327): OrderedDict([('sub1', 118), ('sub2', 137), ('pairID', 381), ('trialID', 381), ('stim1', 'stimuli/own/kitchen/118_kit.jpg'), ('stim2', 'stimuli/own/kitchen/137_kit.jpg')])
3293.3707 	EXP 	window1: mouseVisible = True
3293.3740 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3293.3759 	EXP 	polygon: autoDraw = False
3293.3759 	EXP 	polygon_2: autoDraw = False
3293.3759 	EXP 	image1: autoDraw = False
3293.3759 	EXP 	image2: autoDraw = False
3293.3759 	EXP 	rating_1: autoDraw = False
3293.3759 	EXP 	question: autoDraw = False
3293.3759 	EXP 	rating_2: autoDraw = False
3293.3759 	EXP 	question_2: autoDraw = False
3293.3759 	EXP 	block_text: autoDraw = False
3293.3759 	EXP 	unnamed TextStim: autoDraw = False
3293.3759 	EXP 	text: autoDraw = True
3293.8270 	EXP 	text: autoDraw = False
3293.8270 	EXP 	text: autoDraw = False
3293.8270 	EXP 	image1: image = 'stimuli/own/kitchen/118_kit.jpg'
3293.8270 	EXP 	image2: image = 'stimuli/own/kitchen/137_kit.jpg'
3293.8270 	EXP 	rating_1: markerPos = None
3293.8270 	EXP 	rating_1: markerPos = None
3293.8270 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3293.8270 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3293.8270 	EXP 	question: height = 0.034999999999999996
3293.8270 	EXP 	rating_2: markerPos = None
3293.8270 	EXP 	rating_2: markerPos = None
3293.8270 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3293.8270 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3293.8270 	EXP 	question_2: height = 0.034999999999999996
3293.8270 	EXP 	block_text: text = 'Block 6 of 10'
3293.8270 	EXP 	polygon: autoDraw = True
3293.8270 	EXP 	polygon_2: autoDraw = True
3293.8270 	EXP 	image1: autoDraw = True
3293.8270 	EXP 	image2: autoDraw = True
3293.8270 	EXP 	rating_1: autoDraw = True
3293.8270 	EXP 	question: autoDraw = True
3293.8270 	EXP 	rating_2: autoDraw = True
3293.8270 	EXP 	question_2: autoDraw = True
3293.8270 	EXP 	block_text: autoDraw = True
3293.8270 	EXP 	question: height = 0.034999999999999996
3293.8270 	EXP 	question: height = 0.034999999999999996
3293.8270 	EXP 	question: height = 0.034999999999999996
3293.8270 	EXP 	question: text = 'Content'
3293.8270 	EXP 	question_2: height = 0.034999999999999996
3293.8270 	EXP 	question_2: height = 0.034999999999999996
3293.8270 	EXP 	question_2: height = 0.034999999999999996
3293.8270 	EXP 	question_2: text = 'Drawing style/ability'
3296.4502 	DATA 	Mouse: Left button down, pos=(852,163)
3296.4641 	EXP 	rating_2: markerPos = 3.0
3296.4778 	EXP 	rating_2: markerPos = 3.0
3296.4924 	EXP 	rating_2: markerPos = 3.0
3296.5062 	EXP 	rating_2: markerPos = 3.0
3296.5202 	EXP 	rating_2: markerPos = 3.0
3296.5340 	EXP 	rating_2: markerPos = 3.0
3296.5478 	EXP 	rating_2: markerPos = 3.0
3296.5535 	DATA 	Mouse:  Left button up, pos=(852,163)
3296.5615 	EXP 	rating_2: markerPos = 3.0
3298.6934 	DATA 	Mouse: Left button down, pos=(847,350)
3298.7147 	EXP 	rating_1: markerPos = 2.9537037037037037
3298.7286 	EXP 	rating_1: markerPos = 2.9537037037037037
3298.7427 	EXP 	rating_1: markerPos = 2.9537037037037037
3298.7567 	EXP 	rating_1: markerPos = 2.9537037037037037
3298.7706 	EXP 	rating_1: markerPos = 2.9537037037037037
3298.7847 	EXP 	rating_1: markerPos = 2.9537037037037037
3298.7988 	EXP 	rating_1: markerPos = 2.9537037037037037
3298.8062 	DATA 	Mouse:  Left button up, pos=(847,350)
3298.8130 	EXP 	rating_1: markerPos = 2.9537037037037037
3298.8429 	EXP 	rating_1: markerPos = 3.0
3299.1447 	DATA 	Keypress: space
3299.1495 	EXP 	New trial (rep=0, index=328): OrderedDict([('sub1', 104), ('sub2', 123), ('pairID', 114), ('trialID', 114), ('stim1', 'stimuli/own/kitchen/104_kit.jpg'), ('stim2', 'stimuli/own/kitchen/123_kit.jpg')])
3299.1496 	EXP 	window1: mouseVisible = True
3299.1528 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3299.1594 	EXP 	polygon: autoDraw = False
3299.1594 	EXP 	polygon_2: autoDraw = False
3299.1594 	EXP 	image1: autoDraw = False
3299.1594 	EXP 	image2: autoDraw = False
3299.1594 	EXP 	rating_1: autoDraw = False
3299.1594 	EXP 	question: autoDraw = False
3299.1594 	EXP 	rating_2: autoDraw = False
3299.1594 	EXP 	question_2: autoDraw = False
3299.1594 	EXP 	block_text: autoDraw = False
3299.1594 	EXP 	unnamed TextStim: autoDraw = False
3299.1594 	EXP 	text: autoDraw = True
3299.6156 	EXP 	text: autoDraw = False
3299.6156 	EXP 	text: autoDraw = False
3299.6156 	EXP 	image1: image = 'stimuli/own/kitchen/104_kit.jpg'
3299.6156 	EXP 	image2: image = 'stimuli/own/kitchen/123_kit.jpg'
3299.6156 	EXP 	rating_1: markerPos = None
3299.6156 	EXP 	rating_1: markerPos = None
3299.6156 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3299.6156 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3299.6156 	EXP 	question: height = 0.034999999999999996
3299.6156 	EXP 	rating_2: markerPos = None
3299.6156 	EXP 	rating_2: markerPos = None
3299.6156 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3299.6156 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3299.6156 	EXP 	question_2: height = 0.034999999999999996
3299.6156 	EXP 	block_text: text = 'Block 6 of 10'
3299.6156 	EXP 	polygon: autoDraw = True
3299.6156 	EXP 	polygon_2: autoDraw = True
3299.6156 	EXP 	image1: autoDraw = True
3299.6156 	EXP 	image2: autoDraw = True
3299.6156 	EXP 	rating_1: autoDraw = True
3299.6156 	EXP 	question: autoDraw = True
3299.6156 	EXP 	rating_2: autoDraw = True
3299.6156 	EXP 	question_2: autoDraw = True
3299.6156 	EXP 	block_text: autoDraw = True
3299.6156 	EXP 	question: height = 0.034999999999999996
3299.6156 	EXP 	question: height = 0.034999999999999996
3299.6156 	EXP 	question: height = 0.034999999999999996
3299.6156 	EXP 	question: text = 'Content'
3299.6156 	EXP 	question_2: height = 0.034999999999999996
3299.6156 	EXP 	question_2: height = 0.034999999999999996
3299.6156 	EXP 	question_2: height = 0.034999999999999996
3299.6156 	EXP 	question_2: text = 'Drawing style/ability'
3303.8100 	DATA 	Mouse: Left button down, pos=(867,167)
3303.8186 	EXP 	rating_2: markerPos = 3.1388888888888893
3303.8324 	EXP 	rating_2: markerPos = 3.1388888888888893
3303.8462 	EXP 	rating_2: markerPos = 3.1388888888888893
3303.8759 	EXP 	rating_2: markerPos = 3.1388888888888893
3303.8926 	EXP 	rating_2: markerPos = 3.1388888888888893
3303.9068 	EXP 	rating_2: markerPos = 3.1388888888888893
3303.9195 	DATA 	Mouse:  Left button up, pos=(867,169)
3303.9214 	EXP 	rating_2: markerPos = 3.1388888888888893
3303.9354 	EXP 	rating_2: markerPos = 3.0
3306.4881 	DATA 	Mouse: Left button down, pos=(735,351)
3306.5023 	EXP 	rating_1: markerPos = 1.916666666666667
3306.5164 	EXP 	rating_1: markerPos = 1.916666666666667
3306.5304 	EXP 	rating_1: markerPos = 1.916666666666667
3306.5444 	EXP 	rating_1: markerPos = 1.916666666666667
3306.5590 	EXP 	rating_1: markerPos = 1.916666666666667
3306.5731 	EXP 	rating_1: markerPos = 1.916666666666667
3306.5742 	DATA 	Mouse:  Left button up, pos=(735,351)
3306.5872 	EXP 	rating_1: markerPos = 2.0
3306.9015 	DATA 	Keypress: space
3306.9159 	EXP 	New trial (rep=0, index=329): OrderedDict([('sub1', 136), ('sub2', 139), ('pairID', 583), ('trialID', 600), ('stim1', 'stimuli/own/kitchen/136_kit.jpg'), ('stim2', 'stimuli/own/kitchen/139_kit.jpg')])
3306.9160 	EXP 	window1: mouseVisible = True
3306.9192 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
