sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,6,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.08333333333333,8287.359669208,8290.443429667,6,NaN,8290.452786917,8290.472693208,8291.54946,NaN,NaN
124,7,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.06666666666667,8291.560824917,8294.698113667,6,NaN,8294.7038075,8294.72237375,8295.782451125,NaN,NaN
124,8,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.11666666666667,8295.7908885,8298.353804958,5,NaN,8298.359723,8298.378169833,8299.488256292,NaN,NaN
124,9,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.95,8299.496884875,8303.114740292,7,NaN,8303.120258,8303.1389225,8304.082266292,NaN,NaN
124,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1.5,0,0.9,8304.0880955,8307.138383417,3,NaN,8307.1484675,8307.167505,8308.060844667,NaN,NaN
124,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,8313.959134458,8316.7382945,5,NaN,8316.767058875,8316.790489333,8318.267261208,NaN,NaN
124,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,8318.28554375,8321.954218958,6,NaN,8321.959802458,8321.978213875,8323.43827775,NaN,NaN
124,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,8323.459170958,8326.041918083,4,NaN,8326.047658833,8326.065929458,8326.825936292,NaN,NaN
124,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,8326.830276208,8329.726872917,6,NaN,8329.753193542,8329.776566208,8330.936633042,NaN,NaN
124,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,8330.94674675,8334.162476708,5,NaN,8334.16799375,8334.18639225,8335.779829917,NaN,NaN
124,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,8335.797589292,8348.417654625,5,NaN,8348.423478375,8348.441660375,8350.118404708,NaN,NaN
124,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,8350.137455958,8352.721874917,3,NaN,8352.750839833,8352.774245542,8354.267657875,NaN,NaN
