sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,8313.959134458,8316.7382945,5,NaN,8316.767058875,8316.790489333,8318.267261208,NaN,NaN
124,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,8318.28554375,8321.954218958,6,NaN,8321.959802458,8321.978213875,8323.43827775,NaN,NaN
124,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,8323.459170958,8326.041918083,4,NaN,8326.047658833,8326.065929458,8326.825936292,NaN,NaN
124,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,8326.830276208,8329.726872917,6,NaN,8329.753193542,8329.776566208,8330.936633042,NaN,NaN
124,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,8330.94674675,8334.162476708,5,NaN,8334.16799375,8334.18639225,8335.779829917,NaN,NaN
124,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,8335.797589292,8348.417654625,5,NaN,8348.423478375,8348.441660375,8350.118404708,NaN,NaN
124,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,8350.137455958,8352.721874917,3,NaN,8352.750839833,8352.774245542,8354.267657875,NaN,NaN
124,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,8354.287640417,8357.050309125,6,NaN,8357.055762792,8357.074036542,8357.9007125,NaN,NaN
124,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,8357.9065355,8360.45037675,5,NaN,8360.478966792,8360.502375667,8361.395716708,NaN,NaN
124,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,8361.400467208,8364.181927,5,NaN,8364.210484875,8364.233951333,8365.160626042,NaN,NaN
124,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,8365.165254667,8367.73988125,4,NaN,8367.766619542,8367.790128708,8368.683468708,NaN,NaN
124,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,8368.688156958,8371.430555333,6,NaN,8371.45719775,8371.480059,8372.323400583,NaN,NaN
124,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,8372.327995208,8375.219215667,3,NaN,8375.243758708,8375.265348583,8377.092111917,NaN,NaN
124,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,8377.110648583,8380.666379583,3,NaN,8380.672097417,8380.690424292,8381.417097875,NaN,NaN
124,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,8381.421282833,8384.698375833,1,NaN,8384.704137958,8384.72293075,8386.349703125,NaN,NaN
124,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,8386.368193292,8390.217926667,4,NaN,8390.223529833,8390.241813625,8391.001824333,NaN,NaN
124,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,8391.006391625,8393.565490875,3,NaN,8393.594177708,8393.617677167,8395.327771875,NaN,NaN
124,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,8395.347742125,8398.08616775,5,NaN,8398.116077,8398.139644458,8399.649744042,NaN,NaN
124,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,8399.668062792,8402.649879292,6,NaN,8402.655524667,8402.673667167,8403.91710075,NaN,NaN
124,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,8403.935104125,8406.833470458,4,NaN,8406.839325917,8406.857707167,8408.267805667,NaN,NaN
124,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,8408.287647208,8411.458130208,4,NaN,8411.463657542,8411.481921458,8412.575342333,NaN,NaN
124,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,8412.585773,8415.409470875,2,NaN,8415.415238958,8415.43359875,8416.376941875,NaN,NaN
124,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,8416.381546042,8419.53736025,2,NaN,8419.543141625,8419.561466375,8421.004893708,NaN,NaN
124,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,8421.025313708,8424.250387875,3,NaN,8424.256313417,8424.274700167,8425.151372833,NaN,NaN
124,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,8425.156095625,8429.906242208,3,NaN,8429.911707708,8429.930046083,8431.156795125,NaN,NaN
