sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,7418.181762917,7421.439718333,5,NaN,7421.446016875,7421.464198083,7423.240893917,NaN,NaN
129,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,7423.256523,7425.80349675,4,NaN,7425.831007583,7425.854734542,7427.648103292,NaN,NaN
129,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,7427.660244292,7430.34847375,3,NaN,7430.376510333,7430.399681208,7431.193017917,NaN,NaN
129,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,7431.197828167,7433.908719708,5,NaN,7433.937391542,7433.959605292,7434.969645667,NaN,NaN
129,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,7434.978703625,7437.568391458,4,NaN,7437.573585917,7437.591894,7438.435233042,NaN,NaN
129,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,7438.439704208,7441.064898667,3,NaN,7441.093114708,7441.116452,7442.943160375,NaN,NaN
129,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,7442.962799625,7445.483788375,4,NaN,7445.508481958,7445.532378542,7446.642407083,NaN,NaN
129,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,7446.650741875,7451.455702958,3,NaN,7451.461384625,7451.479779833,7453.356491292,NaN,NaN
129,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,7453.379498833,7456.75992175,4,NaN,7456.768223458,7456.78708925,7457.697092958,NaN,NaN
129,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,7457.701772292,7461.072172167,4,NaN,7461.077411625,7461.096224833,7462.139589125,NaN,NaN
129,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,7462.148326958,7467.143443625,5,NaN,7467.149283875,7467.167497125,7468.510868667,NaN,NaN
129,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,7468.520559333,7471.855575083,2,NaN,7471.861298417,7471.879780542,7472.889820417,NaN,NaN
129,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,7472.89871,7476.519969667,3,NaN,7476.525291417,7476.543662125,7478.537035417,NaN,NaN
129,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,7478.555521458,7481.235796458,2,NaN,7481.264510208,7481.287963667,7482.181301,NaN,NaN
129,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,7482.186366458,7485.304002917,2,NaN,7485.310705875,7485.329453458,7486.472836083,NaN,NaN
129,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,7486.481063792,7489.280337167,3,NaN,7489.285529,7489.303843958,7490.530545458,NaN,NaN
129,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,7490.549563,7493.344539708,5,NaN,7493.361078792,7493.379437,7494.406160708,NaN,NaN
129,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,7494.414807,7497.439845583,4,NaN,7497.445312167,7497.463586417,7498.240258917,NaN,NaN
129,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,7498.24600325,7501.219314958,2,NaN,7501.24758625,7501.270723583,7502.030728458,NaN,NaN
129,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,7502.035431125,7505.328094292,2,NaN,7505.333350792,7505.351781417,7506.528489458,NaN,NaN
129,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,7506.536783625,7509.135609458,4,NaN,7509.141183167,7509.159535458,7509.852873792,NaN,NaN
129,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,7509.857251542,7512.340469208,4,NaN,7512.367698667,7512.390714167,7513.08405175,NaN,NaN
129,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,7513.088710417,7515.931452292,4,NaN,7515.959376833,7515.982800125,7517.52618875,NaN,NaN
129,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,7517.543772125,7520.24014,5,NaN,7520.24536675,7520.263601833,7521.423654708,NaN,NaN
129,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,7521.4333435,7524.920159,3,NaN,7524.925452792,7524.943863625,7526.620572458,NaN,NaN
