sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,6,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.08333333333333,7283.488702,7287.280244958,5,NaN,7287.285626542,7287.303950375,7288.380665167,NaN,NaN
129,7,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.06666666666667,7288.388372458,7291.528801,5,NaN,7291.534150667,7291.5524325,7292.612479792,NaN,NaN
129,8,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.11666666666667,7292.620757667,7296.352892167,4,NaN,7296.35825675,7296.376514042,7297.486567458,NaN,NaN
129,9,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.95,7297.494797458,7300.168743208,3,NaN,7300.173952833,7300.192281167,7301.135618667,NaN,NaN
129,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1.5,0,0.9,7301.139921583,7303.768768875,3,NaN,7303.798495667,7303.821439542,7304.714777625,NaN,NaN
129,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,7309.298788083,7311.899809292,5,NaN,7311.926949667,7311.950325208,7313.427040042,NaN,NaN
129,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,7313.445468167,7316.456854958,5,NaN,7316.462172875,7316.480540458,7317.940588583,NaN,NaN
129,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,7317.957594125,7322.19184125,2,NaN,7322.197682625,7322.215946792,7322.975952125,NaN,NaN
129,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,7322.980832875,7325.960362958,4,NaN,7325.988468167,7326.011852875,7327.171905833,NaN,NaN
129,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,7327.181524125,7330.120638625,4,NaN,7330.125928917,7330.144262417,7331.737634417,NaN,NaN
129,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,7331.749484667,7334.592539167,6,NaN,7334.597765375,7334.61608375,7336.292791792,NaN,NaN
129,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,7336.310870083,7339.044063167,4,NaN,7339.068841208,7339.092758292,7340.586127667,NaN,NaN
129,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,7340.604791542,7343.816780667,3,NaN,7343.82210975,7343.840385833,7344.667058,NaN,NaN
129,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,7344.671280792,7347.179878208,5,NaN,7347.207478,7347.230708,7348.124045708,NaN,NaN
129,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,7348.128681458,7350.747723292,5,NaN,7350.77252025,7350.795942625,7351.722614667,NaN,NaN
129,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,7351.727367542,7354.480942542,2,NaN,7354.499991042,7354.523503917,7355.416841208,NaN,NaN
129,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,7355.42152675,7358.232801833,2,NaN,7358.260319083,7358.283155667,7359.126493375,NaN,NaN
129,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,7359.130984917,7361.931724208,1,NaN,7361.959617292,7361.983058042,7363.809767625,NaN,NaN
129,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,7363.828899917,7366.577663583,1,NaN,7366.602746375,7366.626534417,7367.353206208,NaN,NaN
129,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,7367.357864625,7370.180210083,4,NaN,7370.20433975,7370.227699708,7371.854422042,NaN,NaN
129,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,7371.871638,7374.440143667,4,NaN,7374.445442792,7374.463854667,7375.223860375,NaN,NaN
129,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,7375.228104792,7378.239191542,3,NaN,7378.255039875,7378.275448875,7379.985494042,NaN,NaN
129,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,7380.004289875,7383.100319292,5,NaN,7383.129237542,7383.151991792,7384.662038875,NaN,NaN
129,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,7384.682621917,7387.560104292,5,NaN,7387.565898917,7387.5842855,7388.827661667,NaN,NaN
129,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,7388.846593417,7392.087704375,3,NaN,7392.093429333,7392.111963458,7393.522015417,NaN,NaN
129,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,7393.540410917,7396.199802833,5,NaN,7396.20549375,7396.223848333,7397.317220083,NaN,NaN
129,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,7397.327512583,7400.103622083,6,NaN,7400.109385333,7400.127739875,7401.071077667,NaN,NaN
129,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,7401.075620083,7403.671437083,4,NaN,7403.690103542,7403.714131583,7405.157505417,NaN,NaN
129,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,7405.173905625,7407.960269042,5,NaN,7407.965475708,7407.983698917,7408.860370958,NaN,NaN
129,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,7408.864807958,7412.312105375,5,NaN,7412.317457792,7412.335756417,7413.562458,NaN,NaN
129,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,7418.181762917,7421.439718333,5,NaN,7421.446016875,7421.464198083,7423.240893917,NaN,NaN
129,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,7423.256523,7425.80349675,4,NaN,7425.831007583,7425.854734542,7427.648103292,NaN,NaN
129,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,7427.660244292,7430.34847375,3,NaN,7430.376510333,7430.399681208,7431.193017917,NaN,NaN
129,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,7431.197828167,7433.908719708,5,NaN,7433.937391542,7433.959605292,7434.969645667,NaN,NaN
129,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,7434.978703625,7437.568391458,4,NaN,7437.573585917,7437.591894,7438.435233042,NaN,NaN
129,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,7438.439704208,7441.064898667,3,NaN,7441.093114708,7441.116452,7442.943160375,NaN,NaN
129,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,7442.962799625,7445.483788375,4,NaN,7445.508481958,7445.532378542,7446.642407083,NaN,NaN
129,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,7446.650741875,7451.455702958,3,NaN,7451.461384625,7451.479779833,7453.356491292,NaN,NaN
129,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,7453.379498833,7456.75992175,4,NaN,7456.768223458,7456.78708925,7457.697092958,NaN,NaN
129,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,7457.701772292,7461.072172167,4,NaN,7461.077411625,7461.096224833,7462.139589125,NaN,NaN
129,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,7462.148326958,7467.143443625,5,NaN,7467.149283875,7467.167497125,7468.510868667,NaN,NaN
129,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,7468.520559333,7471.855575083,2,NaN,7471.861298417,7471.879780542,7472.889820417,NaN,NaN
129,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,7472.89871,7476.519969667,3,NaN,7476.525291417,7476.543662125,7478.537035417,NaN,NaN
129,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,7478.555521458,7481.235796458,2,NaN,7481.264510208,7481.287963667,7482.181301,NaN,NaN
129,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,7482.186366458,7485.304002917,2,NaN,7485.310705875,7485.329453458,7486.472836083,NaN,NaN
129,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,7486.481063792,7489.280337167,3,NaN,7489.285529,7489.303843958,7490.530545458,NaN,NaN
129,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,7490.549563,7493.344539708,5,NaN,7493.361078792,7493.379437,7494.406160708,NaN,NaN
129,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,7494.414807,7497.439845583,4,NaN,7497.445312167,7497.463586417,7498.240258917,NaN,NaN
129,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,7498.24600325,7501.219314958,2,NaN,7501.24758625,7501.270723583,7502.030728458,NaN,NaN
129,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,7502.035431125,7505.328094292,2,NaN,7505.333350792,7505.351781417,7506.528489458,NaN,NaN
129,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,7506.536783625,7509.135609458,4,NaN,7509.141183167,7509.159535458,7509.852873792,NaN,NaN
129,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,7509.857251542,7512.340469208,4,NaN,7512.367698667,7512.390714167,7513.08405175,NaN,NaN
129,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,7513.088710417,7515.931452292,4,NaN,7515.959376833,7515.982800125,7517.52618875,NaN,NaN
129,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,7517.543772125,7520.24014,5,NaN,7520.24536675,7520.263601833,7521.423654708,NaN,NaN
129,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,7521.4333435,7524.920159,3,NaN,7524.925452792,7524.943863625,7526.620572458,NaN,NaN
