sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,3019.271402166,3022.406025166,2,NaN,3022.413906666,3022.433051125,3023.29311575,NaN,NaN
116,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,3023.298052375,3027.893619166,5,NaN,3027.89963375,3027.917974791,3028.928159458,NaN,NaN
116,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,3028.93742625,3031.982157583,3,NaN,3031.988053208,3032.006240083,3033.782973291,NaN,NaN
116,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,3033.800544916,3037.049159291,6,NaN,3037.0783775,3037.10192,3038.945356333,NaN,NaN
116,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,3038.965228333,3042.765628958,4,NaN,3042.771527416,3042.789858083,3044.616603625,NaN,NaN
116,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,3044.636986875,3049.565710416,2,NaN,3049.57147875,3049.589837125,3051.1499325,NaN,NaN
116,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,3051.168513458,3054.474183458,5,NaN,3054.5035675,3054.526196375,3055.836294625,NaN,NaN
116,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,3055.854582083,3060.413289291,5,NaN,3060.419298125,3060.437550666,3062.180970958,NaN,NaN
116,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,3062.20100775,3065.430666958,5,NaN,3065.460366375,3065.483557125,3067.376972916,NaN,NaN
116,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,3067.396347625,3071.989298041,2,NaN,3071.99527025,3072.013674125,3073.773768916,NaN,NaN
116,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,3073.791736708,3077.510343083,5,NaN,3077.516115958,3077.534387833,3078.577828291,NaN,NaN
116,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,3078.586196291,3081.782104791,6,NaN,3081.787896416,3081.806279,3083.383023291,NaN,NaN
116,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,3083.397142791,3086.918081416,5,NaN,3086.9238465,3086.942286541,3087.918959166,NaN,NaN
116,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,3087.923306083,3091.517991333,6,NaN,3091.523494041,3091.54196525,3092.268641541,NaN,NaN
116,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,3092.273163125,3098.125737,6,NaN,3098.131304833,3098.14958725,3099.276363333,NaN,NaN
116,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,3099.286114416,3103.518183916,6,NaN,3103.5240285,3103.542318833,3105.119073375,NaN,NaN
116,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,3105.136792166,3108.2942025,5,NaN,3108.299846041,3108.318134083,3109.094808083,NaN,NaN
116,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,3109.099041583,3113.373606416,5,NaN,3113.379313833,3113.397808666,3114.191153,NaN,NaN
116,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,3114.195711208,3117.389934916,1,NaN,3117.395402916,3117.413803791,3119.10722025,NaN,NaN
116,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,3119.123216625,3123.141822083,1,NaN,3123.147623166,3123.166093583,3124.642858958,NaN,NaN
116,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,3124.661032958,3129.349648791,5,NaN,3129.355375916,3129.3737905,3130.333797208,NaN,NaN
116,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,3130.338242041,3133.494319333,1,NaN,3133.501355208,3133.519792875,3134.796560083,NaN,NaN
116,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,3134.81508425,3138.669647958,1,NaN,3138.67527925,3138.693728375,3139.470401291,NaN,NaN
116,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,3139.474934708,3142.894057208,4,NaN,3142.899488916,3142.91772025,3144.277817416,NaN,NaN
116,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,3144.295930791,3149.54956575,6,NaN,3149.555919791,3149.574522541,3151.017942541,NaN,NaN
