sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,8720.377501083,8723.368559666,5,NaN,8723.399236791,8723.425961125,8724.286036041,NaN,NaN
121,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,8724.302707291,8726.810103083,6,NaN,8726.839823083,8726.8639015,8727.873930041,NaN,NaN
121,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,8727.87854375,8730.384264375,5,NaN,8730.414033708,8730.437277375,8732.214018666,NaN,NaN
121,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,8732.231174541,8735.466962291,5,NaN,8735.496985125,8735.520833708,8737.364257083,NaN,NaN
121,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,8737.383696791,8740.346683083,6,NaN,8740.376879083,8740.400749458,8742.227474666,NaN,NaN
121,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,8742.243762208,8745.182252333,6,NaN,8745.207687666,8745.231085541,8746.791158041,NaN,NaN
121,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,8746.810030625,8749.555878041,4,NaN,8749.58552975,8749.609042333,8750.919139833,NaN,NaN
121,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,8750.939237625,8754.054804833,6,NaN,8754.060661833,8754.07893575,8755.82234475,NaN,NaN
121,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,8755.840407958,8759.350498541,7,NaN,8759.359037708,8759.377637458,8761.271047083,NaN,NaN
121,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,8761.2886165,8764.734271333,5,NaN,8764.74028925,8764.758668,8766.518763083,NaN,NaN
121,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,8766.535554291,8769.9495675,2,NaN,8769.978943791,8770.000207041,8771.043631291,NaN,NaN
121,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,8771.052370958,8773.654180458,2,NaN,8773.660222625,8773.678624125,8775.255371708,NaN,NaN
121,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,8775.268795208,8778.2866045,6,NaN,8778.292336,8778.310775,8779.287452708,NaN,NaN
121,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,8779.292077583,8782.414420708,6,NaN,8782.420640166,8782.438898666,8783.165574125,NaN,NaN
121,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,8783.17046375,8786.327087083,5,NaN,8786.332622291,8786.351008833,8787.477761125,NaN,NaN
121,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,8787.488220666,8791.286798,6,NaN,8791.292459375,8791.310790916,8792.887518458,NaN,NaN
121,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,8792.905936875,8795.974590666,7,NaN,8795.980227041,8795.998637416,8796.775311958,NaN,NaN
121,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,8796.779596333,8799.7203535,3,NaN,8799.749193583,8799.773111416,8800.566453,NaN,NaN
121,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,8800.570728083,8803.726474791,6,NaN,8803.7327765,8803.751322541,8805.444760041,NaN,NaN
121,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,8805.463291041,8809.182423,5,NaN,8809.18834975,8809.206677291,8810.683412375,NaN,NaN
121,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,8810.70080975,8813.446589875,6,NaN,8813.452182208,8813.4704585,8814.430467541,NaN,NaN
121,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,8814.43469575,8817.934848458,2,NaN,8817.940485625,8817.958896708,8819.235653916,NaN,NaN
121,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,8819.255946583,8822.862741791,5,NaN,8822.868404375,8822.886742166,8823.663415875,NaN,NaN
121,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,8823.668179625,8827.030311875,3,NaN,8827.036189166,8827.054415,8828.4144885,NaN,NaN
121,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,8828.432496333,8831.078836833,4,NaN,8831.084544458,8831.102838791,8832.546248625,NaN,NaN
