sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,6,0,familiarity,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.733333333333333,8693.423778791,8696.894779375,2,NaN,8696.900636375,8696.919014875,8697.64568825,NaN,NaN
121,7,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.3,8697.650082791,8700.65544625,5,NaN,8700.678048833,8700.698244583,8701.991652791,NaN,NaN
121,8,0,familiarity,1,kitchen,kitchen_practice1.tif,226,1.5,0,2,8702.009562083,8705.015060416,4,NaN,8705.020712125,8705.038969625,8707.032366375,NaN,NaN
121,9,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.81666666666667,8707.047678208,8711.183422708,6,NaN,8711.189084125,8711.207477708,8713.0175505,NaN,NaN
121,10,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1.5,0,0.75,8713.036172291,8715.61864525,6,NaN,8715.646769625,8715.6700335,8716.413383458,NaN,NaN
121,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,8720.377501083,8723.368559666,5,NaN,8723.399236791,8723.425961125,8724.286036041,NaN,NaN
121,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,8724.302707291,8726.810103083,6,NaN,8726.839823083,8726.8639015,8727.873930041,NaN,NaN
121,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,8727.87854375,8730.384264375,5,NaN,8730.414033708,8730.437277375,8732.214018666,NaN,NaN
121,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,8732.231174541,8735.466962291,5,NaN,8735.496985125,8735.520833708,8737.364257083,NaN,NaN
121,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,8737.383696791,8740.346683083,6,NaN,8740.376879083,8740.400749458,8742.227474666,NaN,NaN
121,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,8742.243762208,8745.182252333,6,NaN,8745.207687666,8745.231085541,8746.791158041,NaN,NaN
121,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,8746.810030625,8749.555878041,4,NaN,8749.58552975,8749.609042333,8750.919139833,NaN,NaN
121,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,8750.939237625,8754.054804833,6,NaN,8754.060661833,8754.07893575,8755.82234475,NaN,NaN
121,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,8755.840407958,8759.350498541,7,NaN,8759.359037708,8759.377637458,8761.271047083,NaN,NaN
121,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,8761.2886165,8764.734271333,5,NaN,8764.74028925,8764.758668,8766.518763083,NaN,NaN
121,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,8766.535554291,8769.9495675,2,NaN,8769.978943791,8770.000207041,8771.043631291,NaN,NaN
121,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,8771.052370958,8773.654180458,2,NaN,8773.660222625,8773.678624125,8775.255371708,NaN,NaN
