sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,8836.198757791,8839.008068666,5,NaN,8839.037449041,8839.059519875,8840.869592125,NaN,NaN
121,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,8840.889846958,8843.94554575,4,NaN,8843.97456525,8843.998068791,8844.808077333,NaN,NaN
121,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,8844.813030833,8848.2143875,3,NaN,8848.220109791,8848.238273583,8849.131613791,NaN,NaN
121,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,8849.136758625,8851.969932375,3,NaN,8851.997504458,8852.020781875,8852.947459083,NaN,NaN
121,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,8852.953648958,8855.770026666,4,NaN,8855.797007041,8855.820150583,8857.296903583,NaN,NaN
121,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,8857.31358525,8860.766064708,4,NaN,8860.772037083,8860.790417458,8862.267137125,NaN,NaN
121,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,8862.286893708,8866.030188625,2,NaN,8866.03596775,8866.054246666,8867.480972125,NaN,NaN
121,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,8867.500739916,8870.294578666,2,NaN,8870.300196125,8870.318826583,8871.045505166,NaN,NaN
121,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,8871.051704833,8873.847335708,3,NaN,8873.876146083,8873.899577875,8874.859589125,NaN,NaN
121,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,8874.86430475,8877.858993875,4,NaN,8877.888598625,8877.908964666,8878.818975791,NaN,NaN
121,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,8878.835235708,8882.254794625,6,NaN,8882.260505166,8882.278865083,8883.305616416,NaN,NaN
121,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,8883.314594916,8886.166163458,5,NaN,8886.171955375,8886.19030575,8886.916981875,NaN,NaN
121,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,8886.935055083,8889.633644208,4,NaN,8889.662159791,8889.685727791,8890.812481666,NaN,NaN
121,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,8890.822448416,8893.3096815,3,NaN,8893.315698166,8893.334076083,8894.2107505,NaN,NaN
121,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,8894.218384041,8897.382269125,4,NaN,8897.38788625,8897.406286125,8899.249687541,NaN,NaN
121,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,8899.266847583,8902.159159375,4,NaN,8902.188006125,8902.211258791,8902.9379315,NaN,NaN
121,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,8902.942665416,8905.525401208,5,NaN,8905.548213458,8905.571934166,8907.515349958,NaN,NaN
121,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,8907.532779,8910.306800583,5,NaN,8910.330605208,8910.3505945,8911.444028833,NaN,NaN
121,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,8911.453506583,8914.61400275,5,NaN,8914.619711625,8914.637955458,8915.948038541,NaN,NaN
121,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,8915.96710825,8918.622142875,2,NaN,8918.627743583,8918.646041791,8920.422801166,NaN,NaN
121,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,8920.440245708,8923.255100041,2,NaN,8923.283841416,8923.306435333,8924.633187166,NaN,NaN
121,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,8924.651440833,8927.51765575,2,NaN,8927.523583875,8927.541869041,8928.485210583,NaN,NaN
121,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,8928.489565291,8931.048122125,6,NaN,8931.066014333,8931.088227833,8933.0149775,NaN,NaN
121,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,8933.032684083,8936.662120041,5,NaN,8936.667780833,8936.686501333,8937.963259375,NaN,NaN
121,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,8937.981284125,8940.598200458,6,NaN,8940.603992541,8940.622248291,8942.048974833,NaN,NaN
