sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,15049.670118792,15052.409916917,4,NaN,15052.440320167,15052.4630945,15054.239862792,NaN,NaN
128,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,15054.25663625,15057.059277084,5,NaN,15057.088925375,15057.111265042,15058.904677917,NaN,NaN
128,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,15058.921479,15061.458086709,4,NaN,15061.488482084,15061.512914625,15062.306303709,NaN,NaN
128,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,15062.3224875,15065.19163225,5,NaN,15065.220468542,15065.243437834,15066.253447084,NaN,NaN
128,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,15066.266372625,15068.983750625,4,NaN,15069.014392459,15069.038956209,15069.882299709,NaN,NaN
128,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,15069.89957275,15072.511119709,5,NaN,15072.5386265,15072.562007584,15074.388767167,NaN,NaN
128,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,15074.409274959,15077.11661825,4,NaN,15077.139962125,15077.162355542,15078.272424417,NaN,NaN
128,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,15078.282424167,15081.052349209,5,NaN,15081.058333542,15081.076747042,15082.953479459,NaN,NaN
128,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,15082.974021459,15085.372807334,4,NaN,15085.401691084,15085.4231765,15086.333184292,NaN,NaN
128,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,15086.349583667,15088.976594625,5,NaN,15089.006068334,15089.030240667,15090.073632792,NaN,NaN
128,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,15090.085938875,15093.06852775,5,NaN,15093.074310459,15093.092563542,15094.435958542,NaN,NaN
128,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,15094.456489584,15097.036141292,5,NaN,15097.041869209,15097.060336459,15098.0703975,NaN,NaN
128,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,15098.084116625,15100.779627584,5,NaN,15100.785532834,15100.803814375,15102.797203417,NaN,NaN
128,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,15102.821958875,15105.371481917,5,NaN,15105.403709792,15105.428093167,15106.321434334,NaN,NaN
128,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,15106.332747,15108.841143,5,NaN,15108.865830709,15108.89084025,15110.0342615,NaN,NaN
128,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,15110.044046167,15113.211583167,4,NaN,15113.217846584,15113.236096459,15114.462851792,NaN,NaN
128,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,15114.484478709,15118.379557667,4,NaN,15118.385828084,15118.404158209,15119.43091225,NaN,NaN
128,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,15119.449614167,15121.988036834,4,NaN,15121.99386125,15122.012163042,15122.788838417,NaN,NaN
128,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,15122.799288167,15127.63607475,4,NaN,15127.642675917,15127.661479167,15128.421488667,NaN,NaN
128,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,15128.432537459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
