sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,18462.0294065,18465.101797708,3,NaN,18465.130263083,18465.151510083,18466.29491775,NaN,NaN
105,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,18466.303607333,18469.777989667,3,NaN,18469.783886583,18469.802496125,18471.129225333,NaN,NaN
105,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,18471.147072917,18474.266447833,3,NaN,18474.272263167,18474.290561292,18476.033981833,NaN,NaN
105,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,18476.056537292,18479.122883667,5,NaN,18479.153775042,18479.177537417,18480.3709595,NaN,NaN
105,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,18480.381530583,18483.546386833,5,NaN,18483.552174083,18483.570410833,18485.030475708,NaN,NaN
105,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,18485.047754833,18488.650020833,5,NaN,18488.655869417,18488.674213333,18489.684279875,NaN,NaN
105,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,18489.694031292,18492.713715333,4,NaN,18492.719796833,18492.738155625,18493.914885833,NaN,NaN
105,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,18493.923724208,18497.873722125,3,NaN,18497.879716583,18497.898092458,18498.924832292,NaN,NaN
105,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,18498.933424042,18501.666246708,3,NaN,18501.672112458,18501.69059875,18502.934043292,NaN,NaN
105,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,18502.956815458,18505.994186,4,NaN,18506.000036667,18506.018323208,18506.744998917,NaN,NaN
105,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,18506.749271708,18509.771653792,3,NaN,18509.78652525,18509.805388542,18510.81543975,NaN,NaN
105,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,18510.824449917,18513.602467792,4,NaN,18513.608535875,18513.626857583,18515.153592333,NaN,NaN
105,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,18515.173293708,18517.937532167,2,NaN,18517.943493917,18517.961753167,18519.288513208,NaN,NaN
105,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,18519.306894958,18522.105995167,1,NaN,18522.111747667,18522.130002083,18523.656748167,NaN,NaN
105,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,18523.675995,18526.433561542,1,NaN,18526.439519667,18526.457882458,18527.467973458,NaN,NaN
105,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,18527.478216208,18530.825741958,4,NaN,18530.831467583,18530.849853125,18532.076596833,NaN,NaN
105,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,18532.093030833,18535.153224292,3,NaN,18535.159532125,18535.177825,18536.35455075,NaN,NaN
105,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,18536.364454958,18539.450038625,2,NaN,18539.456527958,18539.474923917,18540.251601625,NaN,NaN
105,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,18540.2559615,18543.713400333,2,NaN,18543.719371333,18543.737546708,18545.46426675,NaN,NaN
105,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,18545.483825958,18548.521687417,1,NaN,18548.55351275,18548.574607333,18549.784650542,NaN,NaN
105,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,18549.800735375,18552.922087458,6,NaN,18552.928060417,18552.946404792,18554.206479167,NaN,NaN
105,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,18554.22149225,18558.465540708,2,NaN,18558.471688375,18558.490035417,18559.266712958,NaN,NaN
105,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,18559.271077333,18562.231468167,3,NaN,18562.26150725,18562.284894542,18563.76163,NaN,NaN
105,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,18563.778763083,18566.72906025,2,NaN,18566.735497458,18566.753725875,18568.113783833,NaN,NaN
105,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,18568.132059917,18570.985716375,1,NaN,18570.991380625,18571.00970225,18571.986375708,NaN,NaN
