sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,18435.807605,18438.977980625,2,NaN,18438.985296542,18439.003652958,18440.4637145,NaN,NaN
105,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,18440.481114625,18443.484250458,5,NaN,18443.501003917,18443.519370542,18444.829434583,NaN,NaN
105,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,18444.84762875,18447.610318,4,NaN,18447.616164542,18447.634772417,18449.394868167,NaN,NaN
105,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,18449.413464875,18452.463069625,4,NaN,18452.493846417,18452.517704958,18453.32771825,NaN,NaN
105,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,18453.332485125,18456.425671125,3,NaN,18456.433007542,18456.451424375,18457.344764833,NaN,NaN
105,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,18462.0294065,18465.101797708,3,NaN,18465.130263083,18465.151510083,18466.29491775,NaN,NaN
105,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,18466.303607333,18469.777989667,3,NaN,18469.783886583,18469.802496125,18471.129225333,NaN,NaN
105,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,18471.147072917,18474.266447833,3,NaN,18474.272263167,18474.290561292,18476.033981833,NaN,NaN
105,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,18476.056537292,18479.122883667,5,NaN,18479.153775042,18479.177537417,18480.3709595,NaN,NaN
105,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,18480.381530583,18483.546386833,5,NaN,18483.552174083,18483.570410833,18485.030475708,NaN,NaN
105,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,18485.047754833,18488.650020833,5,NaN,18488.655869417,18488.674213333,18489.684279875,NaN,NaN
105,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,18489.694031292,18492.713715333,4,NaN,18492.719796833,18492.738155625,18493.914885833,NaN,NaN
105,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,18493.923724208,18497.873722125,3,NaN,18497.879716583,18497.898092458,18498.924832292,NaN,NaN
105,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,18498.933424042,18501.666246708,3,NaN,18501.672112458,18501.69059875,18502.934043292,NaN,NaN
105,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,18502.956815458,18505.994186,4,NaN,18506.000036667,18506.018323208,18506.744998917,NaN,NaN
105,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,18506.749271708,18509.771653792,3,NaN,18509.78652525,18509.805388542,18510.81543975,NaN,NaN
105,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,18510.824449917,18513.602467792,4,NaN,18513.608535875,18513.626857583,18515.153592333,NaN,NaN
105,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,18515.173293708,18517.937532167,2,NaN,18517.943493917,18517.961753167,18519.288513208,NaN,NaN
105,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,18519.306894958,18522.105995167,1,NaN,18522.111747667,18522.130002083,18523.656748167,NaN,NaN
105,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,18523.675995,18526.433561542,1,NaN,18526.439519667,18526.457882458,18527.467973458,NaN,NaN
