sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,6,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.966666666666667,7432.389353291,7433.90769525,9,7432.451846,7432.512212083,7433.914601416,7434.874606625,0,1.51834195900028
105,2,6,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.73333333333333,7434.879387916,7436.300580416,13,7434.94128725,7435.00207175,7436.304583708,7438.031284083,1,1.42119249999996
105,3,6,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.91666666666667,7438.045881125,7438.767493625,13,7438.112601958,7438.178227791,7438.784202875,7440.694260458,0,0.721612499999537
105,4,6,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.766666666666667,7440.712933541,7441.987585416,9,7440.779571375,7440.845646166,7441.998027041,7442.758031333,1,1.27465187500002
105,5,6,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.916666666666667,7442.762667,7444.020527166,9,7442.8248345,7442.885339041,7444.037401125,7444.947404958,0,1.25786016599977
105,6,6,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.18333333333333,7444.952017708,7446.452418041,9,7445.013764,7445.0747155,7446.460152791,7447.63686925,0,1.50040033299956
105,7,6,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.8,7447.651731666,7448.696624375,13,7447.71637225,7447.781498291,7448.721936833,7450.515329458,0,1.04489270900012
105,8,6,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.883333333333333,7450.537688,7451.339800666,13,7450.604841166,7450.670687041,7451.360637416,7452.237309291,1,0.80211266599963
105,9,6,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.83333333333333,7452.242664083,7453.05158825,13,7452.304426916,7452.365432833,7453.067199458,7454.8939025,0,0.808924167000441
105,10,6,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.76666666666667,7454.910874625,7455.860035208,13,7454.977337541,7455.043743625,7455.883519166,7457.643581041,1,0.949160582999866
105,11,6,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.983333333333333,7457.657131166,7458.238321041,13,7457.721349208,7457.7894555,7458.263032875,7459.23970475,0,0.581189874999836
105,12,6,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.883333333333333,7459.245242208,7460.243818375,13,7459.306914083,7459.367966625,7460.253090541,7461.12976,0,0.998576167000465
105,13,6,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.85,7461.13456825,7462.188149791,9,7461.196328333,7461.257217916,7462.192747833,7463.036086125,1,1.05358154100031
