sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,2,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.95,6898.084925416,6899.11058125,9,6898.147588708,6898.207718875,6899.126737625,6900.070074458,1,1.02565583399974
105,2,2,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.75,6900.075024083,6901.446677583,9,6900.136975458,6900.197568583,6901.466751875,6902.210090208,0,1.37165349999941
105,3,2,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.68333333333333,6902.214703583,6903.453916625,9,6902.276454458,6902.337441916,6903.4733445,6905.150048958,0,1.23921304199939
105,4,2,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.816666666666667,6905.167669166,6906.38449275,13,6905.235322458,6905.300681791,6906.407010166,6907.217014666,0,1.21682358399994
105,5,2,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.916666666666667,6907.222043916,6908.517878541,13,6907.283755291,6907.344763416,6908.530447625,6909.44045325,0,1.29583462499977
105,6,2,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.21666666666667,6909.445555583,6910.830242916,13,6909.507439833,6909.568256166,6910.837474166,6912.047528875,1,1.38468733300033
105,7,2,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.9,6912.063496708,6913.855658583,13,6912.131853083,6912.196420958,6913.87145375,6914.764791208,1,1.7921618750006
105,8,2,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.65,6914.770301833,6916.134264333,13,6914.832106708,6914.892993125,6916.145355625,6917.788726666,1,1.36396249999962
105,9,2,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.15,6917.807217583,6919.502521208,13,6917.87386575,6917.940623833,6919.509858916,6920.653228333,1,1.69530362499972
105,10,2,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.13333333333333,6920.663733875,6921.574698916,13,6920.73119075,6920.797742541,6921.604039416,6922.730747041,1,0.910965041000054
105,11,2,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.76666666666667,6922.740499666,6923.664894333,13,6922.807164083,6922.873434916,6923.679135458,6925.439190041,1,0.924394667000342
105,12,2,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.8,6925.457123875,6926.520639291,9,6925.523997291,6925.587015291,6926.542860375,6928.336239541,1,1.06351541599997
105,13,2,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.9,6928.35510225,6929.075733791,13,6928.421987625,6928.487839708,6929.094358458,6929.9876975,0,0.72063154100033
105,14,2,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.716666666666667,6929.99260225,6930.638145125,13,6930.054357375,6930.115825958,6930.651047,6931.361050916,1,0.645542874999592
105,15,2,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.36666666666667,6931.366053,6932.198301166,13,6931.427791833,6931.488775583,6932.207211541,6933.567263916,0,0.832248166000682
105,16,2,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.916666666666667,6933.585221125,6934.470881375,13,6933.652728541,6933.714154375,6934.486813875,6935.3968195,1,0.885660250000001
105,17,2,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.716666666666667,6935.403587416,6936.3180345,13,6935.465317625,6935.526396708,6936.328318666,6937.038322125,1,0.91444708400013
105,18,2,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.766666666666667,6937.043318458,6938.694481791,13,6937.105067083,6937.165979416,6938.701750375,6939.461755208,1,1.65116333300011
105,19,2,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.06666666666667,6939.466720666,6941.038510916,9,6939.528526375,6939.589537833,6941.058491958,6942.118553958,0,1.57179025000005
105,20,2,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.8,6942.130594791,6942.950722833,13,6942.195426708,6942.260899083,6942.96691,6943.760287083,1,0.820128042000761
