sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,4,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1,7185.881794791,7186.75749675,9,7185.944726875,7186.004603291,7186.773067083,7187.76640525,1,0.875701959000253
105,2,4,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.966666666666667,7187.77123825,7188.57276025,9,7187.833012583,7187.893822916,7188.578960916,7189.538965208,1,0.80152199999975
105,3,4,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.75,7189.543859041,7190.1331835,9,7189.605488166,7189.666586958,7190.151843833,7191.895244916,1,0.589324458999727
105,4,4,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.68333333333333,7191.913209125,7192.78673925,9,7191.979803625,7192.045981666,7192.80151325,7194.478243208,0,0.873530124999888
105,5,4,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.58333333333333,7194.49299625,7194.858966833,13,7194.560316375,7194.625811583,7194.884038333,7196.460756125,0,0.36597058299958
105,6,4,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1,7196.479846,7196.768487458,13,7196.546611625,7196.612864458,7196.785479208,7197.778864458,0,0.288641457999802
105,7,4,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.33333333333333,7197.7893345,7198.828490416,9,7197.856298166,7197.921989958,7198.84068975,7200.167406541,1,1.0391559159998
105,8,4,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.26666666666667,7200.188885666,7201.032962916,9,7200.256096791,7200.321700375,7201.061160125,7202.321212583,1,0.844077249999827
105,9,4,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.883333333333333,7202.338334708,7202.906519708,13,7202.40512,7202.4709815,7202.927278208,7203.80399225,1,0.568185000000085
105,10,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.26666666666667,7203.820414083,7204.221203916,13,7203.887125125,7203.953105708,7204.238994791,7205.499052875,1,0.40078983300009
105,11,4,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,2,7205.51721175,7205.711060083,9,7205.584034541,7205.649855125,7205.720666958,7207.714032666,1,0.19384833300046
105,12,4,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.733333333333333,7207.726243,7208.021227375,13,7207.793139958,7207.858886625,7208.0486265,7208.775328375,1,0.29498437500024
105,13,4,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.883333333333333,7208.787935375,7209.094684958,9,7208.854132333,7208.920663791,7209.109788833,7209.986459958,1,0.306749582999146
105,14,4,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.983333333333333,7209.99181175,7210.180789041,13,7210.053466041,7210.114533291,7210.1996115,7211.176283083,0,0.188977290999901
