sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,7,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.883333333333333,7590.087774291,7592.515454125,13,7590.150654083,7590.210919458,7592.529810458,7593.406481,1,2.42767983400063
105,2,7,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.03333333333333,7593.411235041,7594.154822416,13,7593.472976166,7593.533905583,7594.168969083,7595.195692458,0,0.743587375000061
105,3,7,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.06666666666667,7595.2073945,7596.309471208,13,7595.272219083,7595.338491541,7596.328870125,7597.388913416,1,1.10207670799991
105,4,7,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.833333333333333,7597.398230208,7598.452484166,13,7597.462822458,7597.529386458,7598.468260958,7599.2949855,1,1.05425395800012
105,5,7,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.716666666666667,7599.311109166,7600.706778375,13,7599.377852208,7599.443766166,7600.712665791,7601.422670875,1,1.39566920899961
105,6,7,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.733333333333333,7601.427315291,7602.346884541,13,7601.489177,7601.550047708,7602.351867666,7603.0785385,0,0.919569249999768
105,7,7,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.38333333333333,7603.083501458,7604.091009,13,7603.145275708,7603.206201333,7604.108163875,7605.484876083,1,1.00750754199998
105,8,7,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.9,7605.502074583,7606.253125208,9,7605.568718125,7605.634910708,7606.275267291,7607.168607458,1,0.751050625000062
105,9,7,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.816666666666667,7607.174380833,7607.923512166,9,7607.236035708,7607.297135666,7607.932268791,7608.742273625,0,0.74913133300015
105,10,7,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.85,7608.747152125,7610.011826083,9,7608.808879125,7608.869791208,7610.022039458,7610.865377541,1,1.26467395800046
105,11,7,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.6,7610.869940666,7612.563760583,9,7610.931663458,7610.992612208,7612.578478708,7614.171856,0,1.69381991699993
105,12,7,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.75,7614.185134291,7615.415570333,13,7614.249227958,7614.314956666,7615.441311375,7617.184696458,1,1.23043604199938
105,13,7,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.1,7617.203326291,7617.929173041,13,7617.270516708,7617.336285708,7617.960310875,7619.053691041,0,0.725846749999619
105,14,7,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.46666666666667,7619.064591458,7621.5556085,13,7619.129355208,7619.197144083,7621.56638675,7623.026439,0,2.49101704199984
105,15,7,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.25,7623.043635625,7624.10503625,9,7623.111766791,7623.176725208,7624.131731916,7625.375108416,1,1.06140062499981
105,16,7,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.13333333333333,7625.393674458,7626.6611185,13,7625.462285916,7625.524799375,7626.68465975,7627.811373458,0,1.26744404200053
105,17,7,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.33333333333333,7627.821251791,7628.898932166,13,7627.886258208,7627.954343875,7628.928733458,7630.25546,0,1.07768037500045
105,18,7,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.86666666666667,7630.27443625,7631.517848166,13,7630.342147833,7630.407459875,7631.549931333,7633.409984,1,1.24341191599979
105,19,7,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.58333333333333,7633.428805791,7634.485179875,13,7633.495976083,7633.561711041,7634.499976291,7636.076697541,1,1.0563740839998
105,20,7,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.05,7636.095484458,7637.250741708,13,7636.1627745,7636.228266083,7637.267557833,7638.310946833,0,1.15525724999952
105,21,7,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.9,7638.324395166,7639.211019708,9,7638.390182458,7638.455696666,7639.227336583,7640.120710791,1,0.886624542000391
105,22,7,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.7,7640.138970083,7640.955233875,9,7640.205983625,7640.27194425,7640.974195291,7641.667534083,0,0.816263792000427
105,23,7,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.933333333333333,7641.672361583,7642.347670583,13,7641.734045666,7641.794975416,7642.363456416,7643.290128,0,0.675309000000198
105,24,7,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.95,7643.295112958,7643.971323208,9,7643.356736208,7643.417809291,7643.986179916,7645.929547416,0,0.676210250000622
105,25,7,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.06666666666667,7645.947821,7647.314671666,13,7646.014216041,7646.080359041,7647.332709375,7648.392753791,1,1.36685066600057
105,26,7,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.2,7648.405212875,7649.287126625,9,7648.470278791,7648.534858166,7649.307918625,7650.501308125,1,0.881913750000422
105,27,7,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.75,7650.510898375,7651.365312208,9,7650.575765375,7650.643384333,7651.382195,7652.125580416,1,0.854413833000763
105,28,7,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.816666666666667,7652.139160958,7652.770862833,9,7652.205974708,7652.271599333,7652.790666333,7653.600672041,0,0.631701875000545
105,29,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.96666666666667,7653.605413583,7654.89954525,13,7653.667168041,7653.728057,7654.913931041,7656.873972333,1,1.29413166700033
105,30,7,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.2,7656.890835583,7657.580766916,9,7656.957563416,7657.023559708,7657.596076208,7658.789472041,1,0.689931333000459
105,31,7,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.883333333333333,7658.80095325,7659.716192916,9,7658.868127375,7658.93374025,7659.738555333,7660.615233666,0,0.915239666000161
105,32,7,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.33333333333333,7660.621395541,7661.579430458,13,7660.683146,7660.744554125,7661.596262708,7662.922983041,0,0.958034917000077
105,33,7,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.45,7662.940927,7663.805056791,13,7663.007433333,7663.073433791,7663.829564,7665.272934583,0,0.864129791000778
105,34,7,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.15,7665.290920541,7665.840728166,13,7665.357380625,7665.423283,7665.862979875,7667.006357541,1,0.54980762500054
105,35,7,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.966666666666667,7667.016502875,7668.639669041,13,7667.08318275,7667.149181666,7668.65828325,7669.618287,1,1.62316616600037
105,36,7,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.45,7669.623277041,7671.20265275,13,7669.685102666,7669.74600075,7671.214875,7672.65825075,0,1.57937570900049
105,37,7,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.8,7672.675618625,7673.979786125,9,7672.7427075,7672.808233666,7674.000541166,7674.793879791,0,1.30416749999949
105,38,7,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.45,7674.799688958,7675.61844325,9,7674.861330208,7674.922385,7675.62417725,7677.067557291,0,0.818754292000449
105,39,7,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.1,7677.084739666,7678.544743625,9,7677.151611916,7677.217186291,7678.575585416,7679.668967166,0,1.46000395899955
105,40,7,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.16666666666667,7679.681229083,7680.650890041,13,7679.745775458,7679.812342,7680.668252875,7681.828303875,1,0.969660957999622
105,41,7,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.31666666666667,7681.837374625,7682.600531916,13,7681.901765583,7681.969972083,7682.626648833,7683.936689958,0,0.763157291000425
105,42,7,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.68333333333333,7683.953376458,7685.766547625,13,7684.020103666,7684.086218833,7685.794109041,7687.4708175,1,1.81317116700029
105,43,7,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.966666666666667,7687.488650833,7688.630725875,9,7687.555427208,7687.621757416,7688.643719916,7689.603725333,1,1.14207504200022
105,44,7,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.4,7689.609025958,7690.530679333,9,7689.670862333,7689.731784458,7690.550383041,7691.943779458,1,0.92165337500046
105,45,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.783333333333333,7691.960293708,7693.044320833,9,7692.027254708,7692.0934765,7693.067134291,7693.843804166,0,1.08402712499992
105,46,7,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.08333333333333,7693.849762333,7694.907079833,9,7693.911477958,7693.972528333,7694.924800958,7696.001524,1,1.05731749999995
105,47,7,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.43333333333333,7696.0136195,7697.319056458,9,7696.078175208,7696.146098958,7697.338028958,7698.764750208,1,1.30543695800043
105,48,7,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.75,7698.785745666,7699.583357583,9,7698.852692875,7698.918492,7699.608483291,7701.351870208,1,0.797611916999813
105,49,7,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.21666666666667,7701.367083916,7702.244172541,9,7701.43420775,7701.499737875,7702.27338325,7703.483427541,0,0.877088624999487
105,50,7,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.31666666666667,7703.501633833,7705.195295416,9,7703.568652291,7703.63404375,7705.226707875,7706.536763791,0,1.69366158299999
