sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.21666666666667,6643.17554775,6657.273718791,9,6643.241441541,6643.301691833,6657.305630291,6658.515878375,0,14.0981710409997
105,2,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.36666666666667,6658.572872625,6659.317372583,9,6658.645735083,6658.707057666,6659.35401975,6660.714257708,1,0.744499958000233
105,3,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.85,6660.76704025,6661.910545083,9,6660.840488208,6660.902583916,6661.947056041,6663.790616833,0,1.14350483300041
105,4,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.55,6663.812222083,6664.920966583,13,6663.88152525,6663.946589625,6664.955988291,6666.499539833,0,1.10874450000028
105,5,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.48333333333333,6666.5332615,6667.475593666,13,6666.606440666,6666.66817625,6667.514695541,6668.992404666,1,0.942332166000597
105,6,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.15,6669.023020458,6669.91857725,13,6669.091882583,6669.157294875,6669.948882291,6671.092424625,0,0.895556792000207
105,7,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,0.733333333333333,6671.105007458,6671.675547833,13,6671.1726595,6671.239514208,6671.695124125,6672.421829833,1,0.570540374999837
105,8,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.6,6672.433081333,6673.327491083,13,6672.500147708,6672.566243708,6673.335168708,6674.928545,0,0.894409749999795
105,9,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,0.716666666666667,6674.949406,6675.8955125,13,6675.016425583,6675.082753625,6675.922783958,6676.632790375,1,0.946106500000496
105,10,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.21666666666667,6676.638899,6677.318881791,13,6676.700648916,6676.761694666,6677.33026875,6678.540314041,0,0.679982791000839
105,1,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.21666666666667,6710.215183291,6711.2226335,13,6710.277714541,6710.338137375,6711.240211833,6712.450250666,1,1.00745020899922
105,2,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.36666666666667,6712.466492208,6713.268500541,13,6712.534912916,6712.598972458,6713.288119958,6714.648169791,0,0.802008333000231
105,3,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.85,6714.664773833,6715.383250041,13,6714.731058833,6714.797344916,6715.40356,6717.246941,1,0.718476207999629
105,4,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.55,6717.264025083,6717.973012958,13,6717.330798833,6717.397053375,6717.985905791,6719.529289625,0,0.708987875000275
105,5,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.48333333333333,6719.547442875,6720.05634075,13,6719.614155208,6719.680127541,6720.068190208,6721.544897291,1,0.508897875000002
