sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,20,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.95,9265.046519541,9266.308531958,13,9265.109292666,9265.169273791,9266.321823083,9268.265191541,0,1.26201241700073
105,2,20,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.85,9268.2833,9269.136122125,13,9268.34969175,9268.416251166,9269.155991833,9269.999328708,0,0.852822125001694
105,3,20,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.816666666666667,9270.004324916,9270.540616,13,9270.066192666,9270.12696875,9270.545385791,9271.355390083,0,0.536291083999458
105,4,20,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.983333333333333,9271.36082475,9271.812338291,13,9271.422576916,9271.483627,9271.818859708,9272.795531083,1,0.451513541000168
105,5,20,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.75,9272.801274458,9273.203873583,13,9272.862903916,9272.923914416,9273.2091655,9273.952502791,1,0.402599125000052
105,6,20,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.48333333333333,9273.957590625,9274.444243208,13,9274.019440333,9274.080256416,9274.448545166,9275.925273625,0,0.48665258300025
105,7,20,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.75,9275.943156833,9276.300722708,13,9276.009463041,9276.075680291,9276.31446525,9277.057836208,1,0.357565874999636
105,8,20,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.58333333333333,9277.072496958,9277.716206541,9,9277.138171041,9277.204999208,9277.723557666,9279.300264333,1,0.643709582998781
105,9,20,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.88333333333333,9279.317045208,9279.968678125,9,9279.38375125,9279.449928916,9279.989497375,9281.8662245,1,0.651632917000825
105,10,20,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.18333333333333,9281.884418041,9282.254903375,13,9281.950920666,9282.017340916,9282.27300175,9283.44971725,1,0.370485334000477
105,11,20,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.65,9283.460812708,9284.087343833,9,9283.527404833,9283.593517083,9284.116294541,9285.759690208,1,0.626531125000838
105,12,20,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.33333333333333,9285.770993083,9286.408506875,13,9285.837736916,9285.903388,9286.425219291,9287.751947041,0,0.637513791998572
105,13,20,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.95,9287.762567083,9288.414045916,13,9287.829380791,9287.895333166,9288.43469925,9289.378073,1,0.65147883300051
