sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,24,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.733333333333333,9695.178667416,9695.298715333,13,9695.2411785,9695.30152025,9695.319848208,9696.0465205,1,0.120047917000193
105,2,24,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.26666666666667,9696.051286833,9697.130814625,13,9696.113008708,9696.173993375,9697.142398375,9698.402447083,0,1.07952779199877
105,3,24,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.75,9698.420322041,9699.785815208,13,9698.48772275,9698.553244541,9699.812387291,9700.555724708,0,1.36549316700075
105,4,24,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.08333333333333,9700.560533291,9701.090168958,13,9700.622324791,9700.683267208,9701.101556125,9702.1782725,0,0.529635667000548
105,5,24,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.28333333333333,9702.187844666,9702.836595291,13,9702.252443458,9702.32046775,9702.860317083,9704.137045125,1,0.648750625001412
105,6,24,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.9,9704.155041083,9704.650801583,13,9704.217418458,9704.277809166,9704.662830708,9705.556169583,1,0.49576049999996
105,7,24,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.8,9705.561050208,9706.194255041,13,9705.62273125,9705.6836875,9706.202080083,9707.995469333,0,0.633204833000491
105,8,24,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.06666666666667,9708.013917875,9709.159722083,13,9708.080300708,9708.146470875,9709.185856875,9710.2458945,0,1.14580420800121
105,9,24,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.783333333333333,9710.253565333,9710.664394125,9,9710.31820275,9710.384238125,9710.690689,9711.467406666,1,0.410828792000757
105,10,24,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.966666666666667,9711.481769875,9712.13875325,9,9711.548326583,9711.614683958,9712.1533685,9713.113374208,1,0.656983374999982
105,11,24,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.95,9713.118547416,9713.618031666,9,9713.180276708,9713.241287291,9713.626284,9714.569621958,1,0.499484250000023
105,12,24,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.966666666666667,9714.574541125,9715.201937041,9,9714.63639725,9714.697308458,9715.215715666,9716.175719083,0,0.627395915998932
105,13,24,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.31666666666667,9716.180543625,9716.554102666,9,9716.24219825,9716.303363041,9716.571915416,9717.881987041,1,0.37355904099968
105,14,24,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.766666666666667,9717.89684425,9718.806974166,9,9717.963545791,9718.029784125,9718.836502375,9719.596556083,1,0.910129915999278
105,15,24,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.61666666666667,9719.61327625,9720.314571041,13,9719.675858,9719.736062416,9720.321376541,9721.931409291,1,0.701294791000691
105,16,24,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.93333333333333,9721.949861833,9722.482148458,9,9722.016698458,9722.082483291,9722.5054655,9724.432188875,1,0.532286625000779
105,17,24,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.733333333333333,9724.449779041,9725.318765375,9,9724.516629,9724.582327625,9725.338661625,9726.065333916,1,0.868986333998691
105,18,24,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.63333333333333,9726.070312208,9726.970843625,9,9726.131988541,9726.193463375,9726.978556083,9728.605260416,1,0.900531417000821
