sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,16,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.56666666666667,2732.11506475,2732.968988666,13,2732.177603708,2732.237960541,2732.973156958,2734.533209875,0,0.853923915999985
110,2,16,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.38333333333333,2734.551759416,2735.619808375,9,2734.618255708,2734.68346125,2735.639280375,2737.015996166,0,1.06804895899995
110,3,16,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.95,2737.032941208,2737.382681125,9,2737.099647958,2737.164925333,2737.404703875,2739.348091416,1,0.349739917000079
110,4,16,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.833333333333333,2739.365432208,2740.366420916,13,2739.432107416,2739.498380958,2740.387938791,2741.214610583,0,1.00098870800002
110,5,16,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.06666666666667,2741.219501041,2742.256418875,13,2741.281302291,2741.342137458,2742.260681041,2743.320714375,0,1.03691783399972
110,6,16,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.15,2743.333129541,2744.011197708,9,2743.398112125,2743.464780541,2744.03795625,2745.181329708,1,0.67806816700022
110,7,16,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.866666666666667,2745.200547375,2745.56916025,13,2745.267876208,2745.333576708,2745.585560791,2746.445564416,1,0.368612875000053
110,8,16,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.03333333333333,2746.450422583,2746.769233875,9,2746.512171708,2746.573094375,2746.774690708,2747.801409875,0,0.318811291999737
110,9,16,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.85,2747.812125666,2748.141842083,13,2747.876349333,2747.943538458,2748.166668791,2750.010047875,1,0.329716416999872
110,10,16,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.25,2750.028383125,2750.425556875,9,2750.09504625,2750.161021875,2750.450949583,2751.694338708,0,0.397173750000093
110,11,16,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.55,2751.712178916,2752.496491083,9,2751.778212,2751.844511333,2752.513352,2754.056725791,1,0.784312166999825
110,12,16,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.933333333333333,2754.074864875,2754.389211208,13,2754.141193708,2754.207547541,2754.413824375,2755.340535875,0,0.314346332999776
110,13,16,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.3,2755.355905083,2755.864356583,9,2755.4223455,2755.488504458,2755.873931291,2757.167304625,1,0.508451499999865
110,14,16,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.883333333333333,2757.1851725,2757.689478791,13,2757.252040916,2757.31844425,2757.707744375,2758.584446083,0,0.504306290999921
110,15,16,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.866666666666667,2758.600373166,2759.048881166,13,2758.667001166,2758.73334975,2759.069177125,2759.929182625,1,0.448507999999947
110,16,16,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.91666666666667,2759.933943166,2760.288988666,13,2759.995732875,2760.056551125,2760.308315791,2762.218363208,1,0.35504549999996
110,17,16,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.95,2762.236217625,2763.872947083,9,2762.302911875,2762.369162416,2763.888380625,2764.8317175,0,1.63672945799999
110,18,16,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.883333333333333,2764.836610833,2765.728241083,13,2764.898408833,2764.959181583,2765.744942166,2766.621612375,1,0.891630249999707
110,19,16,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.933333333333333,2766.627110916,2767.072769416,13,2766.688779291,2766.749735125,2767.084892416,2768.011564208,1,0.445658499999809
110,20,16,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.716666666666667,2768.01710875,2768.52037925,13,2768.078746,2768.139796,2768.524922291,2769.234927958,0,0.503270500000326
110,21,16,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.23333333333333,2769.239618166,2769.704872083,9,2769.301246166,2769.362327166,2769.714237458,2770.940950041,1,0.4652539169997
110,22,16,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.833333333333333,2770.9552065,2771.372342583,13,2771.021695791,2771.087897833,2771.394251541,2772.220976,1,0.417136083000059
110,23,16,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.05,2772.235767125,2772.6099375,13,2772.302053708,2772.368426208,2772.623782166,2773.667149666,0,0.374170374999721
110,24,16,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.46666666666667,2773.677033916,2774.121050166,9,2773.742153791,2773.808372291,2774.148267791,2775.60831525,1,0.444016250000004
110,25,16,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.68333333333333,2775.62565025,2776.136257541,13,2775.689369166,2775.749339833,2776.151183875,2777.827884333,0,0.510607290999815
110,26,16,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.883333333333333,2777.84682825,2778.6848035,13,2777.913433125,2777.979808541,2778.702584333,2779.579256416,1,0.83797525
110,27,16,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.16666666666667,2779.584042541,2780.584836958,9,2779.645689083,2779.706764625,2780.592033958,2781.752070458,1,1.00079441699972
110,28,16,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.766666666666667,2781.762005541,2782.410374708,13,2781.828635375,2781.894910166,2782.43466175,2783.194711083,1,0.648369167000055
110,29,16,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.8,2783.211905416,2785.576499958,13,2783.27811625,2783.3449525,2785.580888666,2786.374226375,0,2.3645945420003
110,30,16,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.03333333333333,2786.379011625,2786.888787708,13,2786.440722583,2786.501714583,2786.90342025,2787.930140958,0,0.509776082999906
110,31,16,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.35,2787.94136675,2788.495939333,9,2788.005615958,2788.072808875,2788.511763708,2789.855144625,0,0.554572583000208
110,32,16,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.95,2789.872705,2790.25693425,13,2789.939379916,2790.005483,2790.274614958,2791.21795325,0,0.384229249999862
110,33,16,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.766666666666667,2791.222927,2791.624478541,9,2791.284595041,2791.345626291,2791.630637833,2792.390642958,0,0.401551541000117
110,34,16,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.08333333333333,2792.395571375,2792.808136125,13,2792.457099875,2792.518139541,2792.819779791,2793.896481875,1,0.412564750000001
110,35,16,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.16666666666667,2793.905608125,2795.227654541,13,2793.969970875,2794.036604791,2795.244274916,2796.404313583,1,1.32204641599992
110,36,16,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.71666666666667,2796.414223541,2800.258266291,13,2796.480672541,2796.547025333,2800.274879833,2801.984914583,1,3.84404274999997
110,37,16,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.966666666666667,2802.005637291,2802.346056875,9,2802.072780708,2802.138486375,2802.361952166,2803.322007666,1,0.340419584000301
