sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,592.868813375,595.858073208,9,592.934592125,592.995635166,595.883230416,597.09342075,0,2.98925983300001
110,2,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.36666666666667,597.152385708,605.736645833,9,597.224569791,597.286400208,605.756078333,607.116275708,1,8.58426012500001
110,3,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.85,607.168916875,609.170128041,13,607.242569458,607.3036025,609.189754041,611.033249083,0,2.00121116599996
110,4,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.55,611.059340666,632.5543295,13,611.128880458,611.192491833,632.578335791,634.121862833,1,21.494988834
110,5,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.48333333333333,634.151001791,635.627932291,13,634.22361325,634.285124333,635.658844125,637.136318333,1,1.47693049999998
110,6,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.15,637.163181916,638.793636125,13,637.231633291,637.296727666,638.819300458,639.962803875,0,1.63045420900005
110,7,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,0.733333333333333,639.973116208,641.53056025,9,640.039814625,640.106831916,641.54824275,642.274914083,1,1.55744404200004
110,8,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.6,642.279722041,643.449958708,13,642.341573625,642.402484583,643.454278333,645.047649708,1,1.17023666700004
110,9,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,0.716666666666667,645.066993833,647.617991166,13,645.13373475,645.199938458,647.635435375,648.345441083,1,2.55099733300005
110,10,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.21666666666667,648.350457041,649.730491291,13,648.412212125,648.4732445,649.742224625,650.952270375,0,1.38003424999999
110,1,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,666.887999833,668.330537291,13,666.950335166,667.010908916,668.346322666,669.556359666,1,1.44253745800006
110,2,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.36666666666667,669.576654791,670.835005416,9,669.644233,669.71069625,670.852681625,672.21271325,1,1.25835062499993
110,3,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.85,672.232226125,673.558111791,13,672.300385875,672.366010416,673.575045625,675.418417583,0,1.32588566599998
110,4,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.55,675.440631291,676.632983666,9,675.508364375,675.574507958,676.648669458,678.19205325,0,1.19235237499993
110,5,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.48333333333333,678.213195208,679.009318125,13,678.281235416,678.347191083,679.038357541,680.515073125,1,0.796122917000048
110,6,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.15,680.537090666,683.097750291,13,680.605069708,680.671099958,683.106672916,684.250043125,0,2.56065962499997
110,7,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,0.733333333333333,684.259762041,685.432382458,13,684.327035458,684.392704625,685.450939875,686.177615375,0,1.17262041699996
110,8,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.6,686.183089625,688.4901615,13,686.2447145,686.305822916,688.508134958,690.101526875,1,2.30707187500002
110,9,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,0.716666666666667,690.125145833,691.625836708,13,690.19270075,690.258521291,691.644954958,692.354959958,1,1.50069087499992
110,10,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.21666666666667,692.359470541,693.177911125,13,692.4212295,692.482080666,693.183976375,694.394022375,0,0.818440584000086
110,1,1,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.23333333333333,707.47253675,710.089442958,13,707.534968541,707.595187125,710.097859833,711.324561083,0,2.61690620799993
110,2,1,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.783333333333333,711.34164375,712.997842666,9,711.408336791,711.474397,713.016007666,713.792680416,0,1.65619891599999
110,3,1,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.75,713.798138,715.234177125,13,713.859886583,713.920819041,715.2397,715.983038208,1,1.43603912499998
110,4,1,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.23333333333333,715.987242,717.545543333,13,716.049006958,716.110030833,717.562389625,718.789086333,0,1.55830133299992
110,5,1,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.13333333333333,718.798759,720.953955916,13,718.865509541,718.932376208,720.967927291,722.094644708,1,2.15519691600002
110,6,1,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.95,722.105597916,723.294166958,9,722.170459166,722.238489958,723.312343833,724.255681375,1,1.18856904200004
110,7,1,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.733333333333333,724.261104875,726.177925041,9,724.322749375,724.383773958,726.186038208,726.912708708,0,1.91682016599998
110,8,1,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.31666666666667,726.917347458,728.322354041,9,726.979139333,727.04018925,728.3423045,729.652362083,0,1.40500658300004
110,9,1,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.8,729.6748675,730.747159208,13,729.7415725,729.807695,730.762053416,731.555392333,0,1.07229170799997
110,10,1,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.716666666666667,731.560859333,732.929511875,13,731.622599416,731.683542041,732.935760416,733.645764041,0,1.36865254199995
110,11,1,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.916666666666667,733.650577541,735.545632333,9,733.71221725,733.773198916,735.559008791,736.4690135,0,1.895054792
110,12,1,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.95,736.473885875,737.481635875,9,736.53570175,736.596597583,737.498398708,738.441736583,1,1.0077500000001
110,13,1,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.833333333333333,738.446921958,739.425522583,9,738.508626083,738.569595916,739.438454041,740.265124416,1,0.978600625000013
110,14,1,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.75,740.271176416,741.697650791,13,740.332833458,740.393810416,741.7125945,742.455932791,0,1.426474375
110,15,1,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.53333333333333,742.460815666,743.497757333,13,742.522469708,742.583430875,743.50205475,745.028776916,0,1.03694166699995
110,16,1,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.05,745.046359541,745.962400916,13,745.113205708,745.179151083,745.984899375,747.028279583,0,0.916041374999963
110,17,1,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.9,747.039613125,748.290725625,9,747.104106291,747.170706875,748.312670208,749.206008041,0,1.25111250000009
110,18,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.18333333333333,749.211337666,750.705834875,9,749.273093291,749.334056166,750.719743666,751.896457916,1,1.49449720900009
110,19,1,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.9,751.907802416,752.962190583,13,751.974851916,752.040483666,752.979996791,753.873338083,1,1.05438816700007
110,20,1,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.66666666666667,753.879005458,754.793790125,13,753.940891666,754.001766041,754.803529791,756.463581125,0,0.914784666999935
110,21,1,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.13333333333333,756.482158333,757.261273291,13,756.548796916,756.614861625,757.288223375,758.414931166,0,0.779114957999923
110,22,1,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.3,758.426808041,759.6696085,13,758.491650208,758.55935175,759.68109325,760.974485666,0,1.24280045900002
110,23,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.93333333333333,760.991783458,761.930090791,9,761.057276,761.124651458,761.947803666,763.874512125,1,0.938307333000012
110,24,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1,763.892467125,765.465715458,9,763.959472791,764.0250545,765.47741,766.470748791,0,1.57324833299992
110,25,1,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.883333333333333,766.476258583,767.465987458,9,766.537959125,766.598969333,767.484003916,768.360675208,0,0.989728874999969
110,26,1,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.95,768.365615208,769.585713416,9,768.427419708,768.488164541,769.590533208,771.53390575,0,1.22009820799997
110,27,1,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.25,771.551380583,772.237314041,9,771.617740625,771.683987958,772.257050833,773.500428,0,0.685933458000022
110,28,1,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.95,773.517803041,774.619349541,13,773.584501875,773.650675625,774.641147708,776.584514208,0,1.10154650000004
110,29,1,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.91666666666667,776.601054541,777.366520166,9,776.667573666,776.734035583,777.390953375,779.301009541,1,0.765465624999933
110,30,1,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.41666666666667,779.313985333,780.256779875,13,779.381020708,779.44714325,780.268647125,781.678683625,1,0.942794542000001
110,31,1,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.716666666666667,781.696934833,782.619768583,13,781.763671166,781.829571125,782.635582166,783.345617125,1,0.922833749999995
