sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,11,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.8,2191.621233416,2192.850919583,13,2191.683849083,2191.743899208,2192.862580833,2193.655919666,0,1.22968616700018
110,2,11,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.13333333333333,2193.660735375,2194.546754583,9,2193.722677166,2193.783399375,2194.551886458,2195.678601916,0,0.886019208000107
110,3,11,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.05,2195.68962775,2196.186658333,13,2195.754278833,2195.822258458,2196.212173541,2197.255551,0,0.497030583000196
110,4,11,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.05,2197.271595875,2197.738931375,9,2197.338366125,2197.405110958,2197.75727175,2198.800660583,1,0.46733549999999
110,5,11,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.63333333333333,2198.809266166,2199.335915791,13,2198.873640333,2198.940786458,2199.36404425,2200.990756083,1,0.526649625000118
110,6,11,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.85,2201.006545541,2201.340588875,9,2201.073219458,2201.139298958,2201.362511416,2202.205896458,0,0.334043333999944
110,7,11,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.5,2202.219677166,2203.219537583,13,2202.286641083,2202.352437916,2203.23821275,2204.731582125,1,0.999860417000036
110,8,11,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.46666666666667,2204.742505375,2205.224996208,13,2204.807195791,2204.875235458,2205.248460333,2206.708507,1,0.482490833000156
110,9,11,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.06666666666667,2206.726367041,2207.012608416,9,2206.792179791,2206.85896475,2207.031717125,2208.091771458,1,0.286241375000372
110,10,11,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.8,2208.108692708,2208.443550458,13,2208.174215166,2208.241275291,2208.460278875,2209.25361675,0,0.334857750000083
