sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,8,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.18333333333333,1631.7937535,1632.325502666,13,1631.856112208,1631.916469875,1632.3348485,1633.511558208,0,0.531749165999827
110,2,8,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.983333333333333,1633.521592208,1633.807906791,9,1633.588368166,1633.65362725,1633.826395208,1634.803115416,0,0.286314583000149
110,3,8,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.65,1634.814212708,1635.112381166,9,1634.880833458,1634.945883,1635.1353925,1636.778745041,0,0.298168457999964
110,4,8,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.23333333333333,1636.789853958,1637.098106041,13,1636.856725583,1636.921383083,1637.127761083,1638.354481541,1,0.308252082999843
110,5,8,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.916666666666667,1638.373393833,1638.674182541,9,1638.44060475,1638.5061395,1638.695809,1639.60584025,0,0.300788708000027
110,6,8,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.56666666666667,1639.621948083,1640.397498291,13,1639.688970125,1639.754490375,1640.406346166,1641.966388458,1,0.775550207999913
110,7,8,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.63333333333333,1641.984411625,1642.416692083,13,1642.051056541,1642.117415666,1642.440691791,1644.067404583,1,0.43228045800015
110,8,8,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.1,1644.082847916,1645.459399833,9,1644.149382916,1644.215406375,1645.490786666,1646.584150875,1,1.37655191699992
110,9,8,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.38333333333333,1646.596932291,1648.877588916,13,1646.661667166,1646.729856291,1648.881972875,1650.258680083,0,2.28065662499989
110,10,8,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.766666666666667,1650.275783458,1651.457344125,13,1650.344101875,1650.408442125,1651.481416458,1652.241420666,1,1.18156066699999
110,11,8,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.45,1652.246129208,1653.229523208,13,1652.308013791,1652.368786416,1653.237244041,1654.680632,0,0.983394000000089
110,12,8,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.983333333333333,1654.698101958,1655.681939833,13,1654.762223583,1654.829246583,1655.702423458,1656.679096333,0,0.983837874999836
110,13,8,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.716666666666667,1656.684821541,1657.341251791,13,1656.746559583,1656.807504208,1657.359332708,1658.069338,0,0.656430250000085
110,14,8,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.41666666666667,1658.073982666,1659.445116125,9,1658.135634666,1658.196662791,1659.448893041,1660.858928041,0,1.37113345900002
110,15,8,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.21666666666667,1660.875559875,1661.517147541,13,1660.941985791,1661.008575458,1661.530763166,1662.740785666,1,0.641587666000078
110,16,8,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.61666666666667,1662.750315833,1663.193253375,13,1662.8146685,1662.882915708,1663.222568333,1664.832603583,0,0.442937541999981
110,17,8,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.783333333333333,1664.850503958,1666.422916708,9,1664.916861583,1664.983378333,1666.441382125,1667.218053833,1,1.57241275000001
110,18,8,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.98333333333333,1667.222970083,1667.74996525,13,1667.2846925,1667.345757125,1667.764047458,1669.740751583,1,0.526995166999995
110,19,8,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.983333333333333,1669.759139041,1670.443017375,13,1669.825822916,1669.891756416,1670.464896041,1671.441566791,1,0.683878333999928
110,20,8,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.8,1671.446333,1671.997969333,9,1671.5080475,1671.56906575,1672.004080166,1672.7974185,0,0.551636332999806
110,21,8,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.733333333333333,1672.802035333,1673.421792958,13,1672.863800041,1672.9246805,1673.426528333,1674.153200625,1,0.61975762499992
110,22,8,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.966666666666667,1674.157951958,1675.348997291,9,1674.219549791,1674.280576875,1675.36611125,1676.326116333,0,1.19104533299992
110,23,8,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.866666666666667,1676.332404541,1678.085980875,9,1676.394056458,1676.454933083,1678.090738041,1678.950743583,1,1.75357633399994
110,24,8,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.23333333333333,1678.955523458,1682.069137375,13,1679.017343916,1679.078221833,1682.080669541,1683.307374416,1,3.11361391700007
110,25,8,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.9,1683.323482791,1683.9203025,9,1683.391530458,1683.456373791,1683.946018916,1685.839391625,1,0.596819708999874
