sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,3181.036163875,3183.615401375,3,NaN,3183.640305875,3183.663611875,3185.440333375,NaN,NaN
133,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,3185.453784083,3187.979003958,2,NaN,3188.0084915,3188.031637791,3189.825052625,NaN,NaN
133,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,3189.847429916,3192.343497458,3,NaN,3192.366172791,3192.386322,3193.179737083,NaN,NaN
133,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,3193.196263125,3195.891417,3,NaN,3195.91828075,3195.942530875,3196.952540375,NaN,NaN
133,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,3196.959735625,3199.47924975,4,NaN,3199.485040708,3199.503508791,3200.346853583,NaN,NaN
133,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,3200.350987625,3203.005265708,5,NaN,3203.034663916,3203.057954166,3204.884706416,NaN,NaN
133,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,3204.903537625,3207.489472625,4,NaN,3207.519681791,3207.543919791,3208.654006833,NaN,NaN
133,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,3208.662486,3211.28014325,4,NaN,3211.285749125,3211.304087083,3213.180847375,NaN,NaN
133,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,3213.201046166,3215.734363583,3,NaN,3215.76265375,3215.786734041,3216.696743583,NaN,NaN
133,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,3216.701534166,3219.446513,3,NaN,3219.475776333,3219.498698416,3220.542100583,NaN,NaN
133,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,3220.550387875,3223.135792416,3,NaN,3223.141303208,3223.160199375,3224.503590958,NaN,NaN
133,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,3224.517150666,3226.759320125,5,NaN,3226.764958,3226.783275625,3227.793333458,NaN,NaN
133,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,3227.801625875,3231.527260166,5,NaN,3231.532981125,3231.551296833,3233.544697666,NaN,NaN
133,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,3233.563413166,3236.059223625,1,NaN,3236.085643583,3236.109233958,3237.002574083,NaN,NaN
133,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,3237.007282916,3239.467855541,3,NaN,3239.492280291,3239.515164041,3240.658567458,NaN,NaN
133,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,3240.6687895,3243.199185833,3,NaN,3243.20492725,3243.223261958,3244.449984583,NaN,NaN
133,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,3244.4614845,3246.879339833,4,NaN,3246.884980625,3246.903309666,3247.930053,NaN,NaN
133,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,3247.937978625,3250.935876458,2,NaN,3250.941458833,3250.960035333,3251.736711708,NaN,NaN
133,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,3251.740961041,3255.215867,4,NaN,3255.221396416,3255.239776333,3255.999787916,NaN,NaN
133,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,3256.004107291,3258.715787625,2,NaN,3258.741769,3258.765239333,3259.941994375,NaN,NaN
133,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,3259.953558541,3262.895696208,1,NaN,3262.901182791,3262.91951,3263.61285075,NaN,NaN
133,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,3263.617121875,3265.867467791,2,NaN,3265.897051833,3265.920896708,3266.6143145,NaN,NaN
133,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,3266.628238375,3269.134751458,4,NaN,3269.16596475,3269.188996875,3270.732674416,NaN,NaN
133,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,3270.747284916,3273.335205833,3,NaN,3273.363327875,3273.387020166,3274.547069291,NaN,NaN
133,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,3274.562179416,3276.975500708,5,NaN,3276.980996833,3276.999319125,3278.676072375,NaN,NaN
