sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,5867.303782708,5870.533096542,3,NaN,5870.539376167,5870.55770725,5871.567758875,NaN,NaN
129,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,5871.577055708,5875.77338725,5,NaN,5875.778635583,5875.796879042,5877.406925417,NaN,NaN
129,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,5877.426130792,5880.124994917,4,NaN,5880.15228825,5880.17532625,5881.335368083,NaN,NaN
129,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,5881.34584,5884.284495,6,NaN,5884.290187833,5884.308551542,5885.285222333,NaN,NaN
129,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,5885.289580542,5888.709356958,6,NaN,5888.714539083,5888.732915625,5889.509587083,NaN,NaN
129,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,5889.513781583,5892.438605667,3,NaN,5892.464026167,5892.487583625,5893.297589292,NaN,NaN
129,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,5893.302494792,5896.237313792,3,NaN,5896.265181917,5896.288387667,5897.381755542,NaN,NaN
129,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,5897.392847583,5901.221030042,3,NaN,5901.22653975,5901.244888625,5902.888260292,NaN,NaN
129,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,5902.904571292,5905.850043625,5,NaN,5905.878138875,5905.901296375,5907.027995875,NaN,NaN
129,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,5907.037318667,5910.596791875,5,NaN,5910.602365042,5910.620971083,5911.38097525,NaN,NaN
129,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,5911.387015292,5914.195896125,4,NaN,5914.224208583,5914.247555542,5915.490928833,NaN,NaN
129,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,5915.509511292,5918.38912425,5,NaN,5918.394426,5918.412686167,5919.9060655,NaN,NaN
129,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,5919.925656125,5922.78051525,4,NaN,5922.7861155,5922.804468667,5924.364525167,NaN,NaN
129,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,5924.377838917,5927.276309583,3,NaN,5927.282038167,5927.300527375,5928.743904167,NaN,NaN
129,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,5928.756616833,5932.213249417,4,NaN,5932.218420042,5932.236922292,5933.763645333,NaN,NaN
129,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,5933.775134,5936.780768458,4,NaN,5936.78610225,5936.8044435,5937.597782,NaN,NaN
129,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,5937.602117708,5940.408309708,2,NaN,5940.432679542,5940.456306458,5941.382977708,NaN,NaN
129,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,5941.388147875,5944.749211333,5,NaN,5944.754389833,5944.772747292,5946.516135042,NaN,NaN
129,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,5946.532678958,5950.900922958,5,NaN,5950.908001167,5950.926461042,5952.403179917,NaN,NaN
129,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,5952.421013125,5956.66906225,4,NaN,5956.674380125,5956.692733458,5957.719441708,NaN,NaN
129,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,5957.72761275,5961.140478333,2,NaN,5961.146206333,5961.164572708,5962.391286708,NaN,NaN
129,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,5962.409640833,5965.588406708,5,NaN,5965.593916792,5965.612239667,5966.888960625,NaN,NaN
129,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,5966.902621792,5970.788418583,3,NaN,5970.793551417,5970.811997583,5972.47204425,NaN,NaN
129,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,5972.4926805,5975.419928917,4,NaN,5975.447715292,5975.471384417,5976.731425292,NaN,NaN
129,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,5976.748604667,5979.916653125,6,NaN,5979.922126542,5979.9403975,5981.333772042,NaN,NaN
