sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,10,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.61666666666667,1848.648806541,1849.720330541,9,1848.7113525,1848.771681166,1849.723637,1851.333686958,0,1.07152399999995
139,2,10,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.833333333333333,1851.3516745,1851.70409875,9,1851.419645208,1851.484462416,1851.724008208,1852.550730833,1,0.352424250000013
139,3,10,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.916666666666667,1852.565714791,1852.991652083,9,1852.632369541,1852.698460291,1853.000461916,1853.910468166,1,0.425937292000071
139,4,10,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.58333333333333,1853.915199375,1854.368348166,9,1853.976911708,1854.037863333,1854.373104833,1855.949822333,0,0.453148791000103
139,5,10,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.38333333333333,1855.9678535,1857.583539541,9,1856.034727083,1856.100458416,1857.603082583,1858.979795,1,1.61568604099989
139,6,10,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.53333333333333,1858.990525875,1859.786888416,9,1859.058653916,1859.123007916,1859.812239541,1861.338953541,1,0.796362541000008
139,7,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.833333333333333,1861.35747425,1861.981242541,9,1861.424078708,1861.489988,1861.99527725,1862.821993166,1,0.623768291000033
139,8,10,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.88333333333333,1862.836219791,1863.527492791,13,1862.899822541,1862.959101708,1863.544182083,1865.420887416,0,0.69127299999991
139,9,10,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.833333333333333,1865.438432916,1865.891569458,13,1865.504933041,1865.570983875,1865.910561083,1866.737234208,0,0.453136542000038
139,10,10,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.4,1866.744577916,1867.335395416,13,1866.806326,1866.867241125,1867.352293791,1868.74567175,0,0.590817499999957
139,11,10,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.95,1868.764030083,1869.131431583,13,1868.832206291,1868.897241416,1869.154607458,1870.097974708,1,0.367401499999914
139,12,10,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.16666666666667,1870.115754666,1870.527832458,9,1870.183315625,1870.248824541,1870.534830875,1871.694863375,1,0.412077791999991
139,13,10,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.8,1871.703979,1872.108726416,9,1871.7705485,1871.836660125,1872.12555325,1873.918928541,0,0.404747416000191
139,14,10,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.53333333333333,1873.936491166,1874.287392625,9,1874.003304541,1874.070062583,1874.310086791,1875.836790375,1,0.350901458999942
139,15,10,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.48333333333333,1875.855475166,1876.347250916,9,1875.922428666,1875.988660875,1876.361659583,1877.838375875,1,0.491775749999988
139,16,10,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.783333333333333,1877.850161125,1878.281484458,9,1877.917503625,1877.98334825,1878.307494083,1879.084215958,1,0.431323332999909
139,17,10,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.8,1879.0997205,1879.911334666,9,1879.167940875,1879.2316585,1879.917941333,1881.711321416,1,0.811614165999799
139,18,10,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.76666666666667,1881.729891833,1882.272509916,9,1881.796831791,1881.863063583,1882.302460458,1884.062502375,1,0.542618082999979
139,19,10,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.96666666666667,1884.080171875,1884.685278708,9,1884.146997791,1884.213552125,1884.702923541,1886.662969125,0,0.605106833000036
139,20,10,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.783333333333333,1886.680158875,1887.379992083,9,1886.747353083,1886.808021791,1887.398325083,1888.174998458,1,0.699833207999973
139,21,10,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.03333333333333,1888.180923916,1888.975691833,13,1888.242658916,1888.303637458,1888.988798583,1890.01551175,1,0.794767916999945
139,22,10,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.916666666666667,1890.024749041,1890.418825791,13,1890.088933625,1890.156072583,1890.445709666,1891.35576275,0,0.394076750000067
139,23,10,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.66666666666667,1891.371993875,1891.86349175,13,1891.438850625,1891.504604458,1891.876690666,1893.5367435,0,0.49149787500005
139,24,10,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.76666666666667,1893.554963625,1893.90731925,13,1893.621740291,1893.68752625,1893.927424791,1895.687474875,0,0.352355624999973
139,25,10,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.15,1895.704916458,1896.2790345,9,1895.771444708,1895.838077916,1896.29362575,1897.436992916,1,0.574118042000009
139,26,10,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.883333333333333,1897.447128291,1897.943506,9,1897.513823125,1897.579778791,1897.97003625,1898.846726041,1,0.496377709000171
139,27,10,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.733333333333333,1898.8572595,1899.464146833,9,1898.921627125,1898.988720208,1899.474740375,1900.201411833,0,0.606887333000032
139,28,10,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.71666666666667,1900.205972541,1900.919436666,9,1900.267636125,1900.328650208,1900.930531041,1902.640578333,1,0.713464124999973
139,29,10,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.86666666666667,1902.657766708,1902.778050375,13,1902.72266475,1902.785867541,1902.808618416,1904.668651125,1,0.120283666999967
139,30,10,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.5,1904.686162,1905.434949541,9,1904.752910666,1904.814267958,1905.45349575,1906.946865541,1,0.748787540999956
139,31,10,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.61666666666667,1906.957526208,1908.831845875,9,1907.022362208,1907.088143666,1908.840616625,1910.450650416,0,1.87431966700001
139,32,10,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.95,1910.470185375,1911.128845791,9,1910.538239208,1910.599683125,1911.155206083,1912.098545166,0,0.658660415999975
139,33,10,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.8,1912.104407958,1912.807267041,9,1912.166169291,1912.227229125,1912.812298916,1913.605637833,1,0.702859083000021
139,34,10,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.783333333333333,1913.610735708,1914.207904708,9,1913.672524458,1913.73343575,1914.218808333,1914.995477916,0,0.597168999999894
139,35,10,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.36666666666667,1915.000133791,1915.455522875,9,1915.061883333,1915.122837708,1915.474645041,1916.834665291,0,0.455389083999989
139,36,10,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.816666666666667,1916.844620333,1917.17624325,9,1916.909133333,1916.97127025,1917.194494291,1918.00454875,0,0.331622917000004
139,37,10,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.81666666666667,1918.020184625,1918.443446458,9,1918.086627541,1918.152642041,1918.458406458,1920.268461833,0,0.42326183299997
139,38,10,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.9,1920.287047958,1920.745570375,9,1920.352981083,1920.41992775,1920.758765958,1921.652103,0,0.45852241700004
139,39,10,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.48333333333333,1921.657782625,1922.255054958,9,1921.719530458,1921.780434125,1922.265639833,1923.742344708,1,0.597272333000092
