sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,9,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.08333333333333,1719.575637916,1720.656144333,13,1719.638267833,1719.698242291,1720.667326333,1721.744038166,0,1.08050641699992
139,2,9,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.8,1721.754789291,1722.364695416,13,1721.819070625,1721.8870495,1722.393922083,1723.187302708,1,0.609906124999952
139,3,9,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.833333333333333,1723.20453925,1723.748466416,13,1723.271920791,1723.337013833,1723.7738135,1724.600485666,0,0.543927166000003
139,4,9,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.45,1724.605280583,1725.10436875,13,1724.666926666,1724.727946666,1725.113094791,1726.556472375,1,0.499088167000082
139,5,9,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.3,1726.573577875,1727.316237,13,1726.640228916,1726.706001416,1727.345493625,1728.638882916,1,0.742659125000046
139,6,9,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.21666666666667,1728.657148958,1729.436618916,9,1728.724187375,1728.787848666,1729.459803625,1730.669840208,0,0.779469957999936
139,7,9,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.733333333333333,1730.6851915,1731.155409833,9,1730.752191041,1730.813182,1731.168541541,1731.8952445,0,0.470218333000048
139,8,9,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.03333333333333,1731.909458541,1732.4561155,9,1731.976008041,1732.042491166,1732.481966041,1733.508668333,0,0.546656958999847
139,9,9,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.1,1733.518401166,1734.631612791,13,1733.583400208,1733.649750125,1734.656866916,1735.750257416,0,1.11321162499985
139,10,9,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.25,1735.76401225,1736.727779125,9,1735.829034,1735.896707791,1736.753470125,1737.996841208,1,0.963766875000147
139,11,9,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.4,1738.015118458,1738.65383175,9,1738.082094083,1738.147696541,1738.670474416,1740.063852666,1,0.638713292000148
139,12,9,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.43333333333333,1740.080741125,1740.987663791,9,1740.147298583,1740.213470375,1741.00196575,1742.428679416,1,0.9069226659999
139,13,9,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.26666666666667,1742.446511916,1742.993766958,13,1742.513653458,1742.579091458,1743.019586208,1744.279627666,1,0.547255041999961
139,14,9,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.916666666666667,1744.29683175,1744.908115208,13,1744.363908208,1744.429171625,1744.916192916,1745.826246166,0,0.611283458000116
139,15,9,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.05,1745.843724958,1746.488281333,13,1745.910710541,1745.976436166,1746.495104791,1747.538484083,1,0.644556375000093
139,16,9,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.53333333333333,1747.550242583,1748.091113833,9,1747.615264416,1747.680872916,1748.120689,1749.647398333,0,0.540871250000009
139,17,9,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.11666666666667,1749.658967041,1750.193990916,9,1749.725659375,1749.791115041,1750.214434958,1751.324471958,0,0.535023874999979
