sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,2,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.95,790.411283625,791.02840825,9,790.473795791,790.533968333,791.035781958,791.979119208,0,0.617124624999974
139,2,2,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.75,791.983933291,792.476248416,9,792.045594583,792.106616833,792.492143708,793.235481333,1,0.492315125000005
139,3,2,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.68333333333333,793.239986375,793.892597708,9,793.301590833,793.362569958,793.89766,795.5743735,0,0.652611333000095
139,4,2,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.816666666666667,795.591917416,796.373771541,13,795.658737416,795.724844916,796.398269333,797.208274166,1,0.781854124999995
139,5,2,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.916666666666667,797.213994958,797.796346375,13,797.275641083,797.33671825,797.805219125,798.715222375,1,0.582351417000041
139,6,2,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.21666666666667,798.72001525,799.388126625,9,798.781646708,798.842731291,799.394818333,800.604866916,0,0.66811137500008
139,7,2,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.9,800.621849791,801.261865583,13,800.688436708,800.754482208,801.277593791,802.170979041,0,0.640015791999986
139,8,2,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.65,802.187399541,802.932006916,13,802.254542666,802.319855708,802.9384605,804.581852,0,0.744607374999987
139,9,2,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.15,804.6016055,805.225809791,13,804.668329208,804.734125041,805.23995525,806.38333275,0,0.624204290999955
139,10,2,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.13333333333333,806.393421125,806.942383541,9,806.459925916,806.525896375,806.964248125,808.090961958,1,0.548962415999995
139,11,2,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.76666666666667,808.104397708,808.500553333,9,808.1712195,808.236861375,808.505994875,810.266048833,1,0.396155625000006
139,12,2,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.8,810.285015083,810.909713125,9,810.351725583,810.41791675,810.922835166,812.716218833,1,0.624698042000091
139,13,2,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.9,812.735035833,813.415874916,9,812.800364083,812.866218833,813.4398465,814.3331845,1,0.680839083000023
139,14,2,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.716666666666667,814.338118541,814.964659166,9,814.399830333,814.460725291,814.97912575,815.689130333,1,0.626540625000075
139,15,2,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.36666666666667,815.694318,816.628017,13,815.755962875,815.816990541,816.635432916,817.9954825,1,0.933699000000047
139,16,2,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.916666666666667,818.01365,818.669243083,9,818.080357916,818.145718125,818.685187916,819.595242958,0,0.655593082999985
139,17,2,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.716666666666667,819.611909958,820.26041275,9,819.678578666,819.74228825,820.277990583,820.987996125,1,0.648502792000045
139,18,2,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.766666666666667,820.992840416,821.708378,9,821.054509708,821.115506208,821.717793541,822.477796916,1,0.715537584000003
139,19,2,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.06666666666667,822.483364416,823.180173583,13,822.545105,822.606118125,823.191254666,824.251296541,1,0.696809167000083
139,20,2,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.8,824.260989166,825.096336458,9,824.325307541,824.391126708,825.114013666,825.907381958,0,0.835347292000051
139,21,2,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.866666666666667,825.923672041,826.620844041,9,825.990418791,826.055723916,826.624878916,827.484884,1,0.697172000000023
139,22,2,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.48333333333333,827.489792833,828.132613166,9,827.551554375,827.612416,828.147601666,829.624323416,1,0.642820333000031
139,23,2,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.1,829.640052708,830.537744125,13,829.706929291,829.772545375,830.562776625,831.656155083,0,0.897691417000033
139,24,2,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.783333333333333,831.667373458,832.372326375,13,831.732266916,831.799886166,832.388039416,833.164740958,0,0.7049529169999
139,25,2,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.866666666666667,833.181381833,833.940892208,13,833.247495,833.31404175,833.949653166,834.8096575,0,0.759510374999991
139,26,2,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.83333333333333,834.816516708,835.380214,9,834.878391416,834.93927325,835.391053166,837.217776625,1,0.563697292000029
139,27,2,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.7,837.236276166,837.910475708,9,837.302861375,837.369678166,837.925449583,838.618789666,1,0.674199541999997
139,28,2,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.33333333333333,838.624547333,839.35582925,13,838.686238541,838.747296791,839.3658195,840.692536916,1,0.731281917000047
139,29,2,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.33333333333333,840.710754916,841.69533075,13,840.775641875,840.840268083,841.712643125,843.039342458,1,0.984575833999997
139,30,2,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.38333333333333,843.0537755,843.596200916,9,843.120640166,843.1843915,843.624423166,845.001123833,1,0.542425416000015
139,31,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.25,845.018175375,845.69613175,9,845.085006666,845.150811666,845.724112833,846.967497666,1,0.677956374999894
139,32,2,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.55,846.97746375,847.637503958,9,847.042607291,847.110019208,847.666903625,849.210295583,1,0.660040208000055
139,33,2,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.61666666666667,849.228621958,849.761148833,13,849.295398458,849.360853791,849.782819916,851.392860875,1,0.53252687500003
