sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.21666666666667,611.938859625,613.141270916,9,612.004629625,612.06564875,613.169044375,614.379181333,1,1.20241129100009
139,2,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.36666666666667,614.437657083,615.653176708,9,614.510058916,614.571606625,615.700230791,617.060430291,0,1.21551962500007
139,3,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.85,617.111967333,617.907124875,9,617.185902375,617.246427875,617.939335541,619.782874666,0,0.79515754199997
139,4,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.55,619.811262416,620.410330291,9,619.881028583,619.944487916,620.4368835,621.980429916,1,0.59906787500006
139,5,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.48333333333333,622.009290166,622.630278041,9,622.083021,622.143712791,622.6737925,624.15141875,1,0.620987874999969
139,6,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.15,624.179008625,624.790745125,9,624.247568791,624.312145666,624.819313375,625.962774125,1,0.611736499999893
139,7,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,0.733333333333333,625.973865833,626.864514458,9,626.041494333,626.107545833,626.879967833,627.60669525,1,0.89064862500004
139,8,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.6,627.624440416,628.7971435,13,627.691690291,627.757551375,628.80943375,630.402821,1,1.17270308399998
139,9,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,0.716666666666667,630.421999666,631.18207975,9,630.488860208,630.554755125,631.211693291,631.921748958,0,0.760080083999924
139,10,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.21666666666667,631.937678875,632.981220666,9,632.000445875,632.060475166,632.995709708,634.205754958,0,1.04354179100005
