sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,14,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.38333333333333,2623.268019708,2624.08405325,13,2623.33062575,2623.390669208,2624.092586791,2625.469298541,0,0.816033542000241
139,2,14,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.48333333333333,2625.487519,2626.611699125,13,2625.554707166,2625.620237083,2626.626271416,2628.102980833,0,1.12418012500029
139,3,14,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.966666666666667,2628.115012166,2628.86149975,13,2628.18163,2628.247578208,2628.886373333,2629.846378708,1,0.746487584000079
139,4,14,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.916666666666667,2629.852009,2630.6044895,13,2629.913739416,2629.974647625,2630.610259791,2631.520265083,1,0.75248049999982
139,5,14,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.6,2631.525176291,2632.484807208,13,2631.586859208,2631.647833166,2632.499685458,2634.093064083,0,0.959630916999686
139,6,14,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.7,2634.110567458,2634.96609175,13,2634.176525958,2634.24182525,2634.979821291,2635.673158625,1,0.855524292000155
139,7,14,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.7,2635.678282125,2637.036038708,13,2635.739926,2635.800989541,2637.053280541,2638.746645958,0,1.35775658300008
139,8,14,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.05,2638.765103833,2639.633364,13,2638.832098416,2638.896041166,2639.652373,2640.695738833,0,0.868260166999789
139,9,14,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.15,2640.707714208,2641.444150208,9,2640.771698833,2640.837938291,2641.460712041,2642.60411375,0,0.736435999999685
139,10,14,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.85,2642.621690958,2643.781008625,9,2642.685328125,2642.745292791,2643.797668916,2645.641042083,0,1.15931766700032
139,11,14,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.2,2645.660464583,2646.678772208,13,2645.726703375,2645.792942625,2646.698494625,2647.891886916,1,1.01830762500003
139,12,14,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.11666666666667,2647.903379875,2648.975283916,9,2647.969963,2648.0373395,2648.992473333,2650.102519208,1,1.07190404099993
139,13,14,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.41666666666667,2650.114422041,2651.188750125,9,2650.179776875,2650.247177,2651.20346925,2652.613528833,1,1.07432808399972
139,14,14,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.05,2652.629985125,2653.469905708,9,2652.698349958,2652.762359375,2653.48512225,2654.5285075,1,0.839920583000094
139,15,14,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.26666666666667,2654.541420166,2655.4065165,9,2654.606383875,2654.672459208,2655.4294025,2656.68944525,1,0.8650963340001
139,16,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.46666666666667,2656.709052125,2658.062260083,9,2656.773952958,2656.839561916,2658.081379875,2659.541425625,1,1.35320795799998
139,17,14,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.8,2659.559451416,2661.095344041,13,2659.626916541,2659.692198541,2661.119436583,2661.912775041,1,1.53589262500009
139,18,14,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.4,2661.918328166,2662.876884833,13,2661.980085541,2662.04107825,2662.892951666,2664.28632825,0,0.958556667000266
139,19,14,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.966666666666667,2664.304112541,2665.133359,9,2664.371731833,2664.436887625,2665.160328333,2666.120332416,0,0.829246458999933
139,20,14,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.916666666666667,2666.126058541,2666.9721115,9,2666.187717125,2666.248685541,2666.983834833,2667.893840375,1,0.84605295900019
139,21,14,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.11666666666667,2667.898668416,2668.636276375,9,2667.960339375,2668.02129875,2668.639935916,2669.749972458,0,0.737607958999888
139,22,14,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.85,2669.759709166,2670.58517325,13,2669.823955833,2669.892247208,2670.615691708,2671.459077791,0,0.825464084000032
139,23,14,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.81666666666667,2671.475418166,2672.252586375,13,2671.542133416,2671.607728,2672.260188208,2674.070238208,0,0.777168209000138
139,24,14,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.81666666666667,2674.088109541,2674.713663208,13,2674.154605,2674.220809958,2674.726256666,2676.53629925,1,0.625553667000077
139,25,14,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.33333333333333,2676.554564416,2677.008125166,9,2676.62114375,2676.687429291,2677.027107041,2678.353815625,0,0.453560749999724
139,26,14,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1,2678.372386875,2679.20825825,9,2678.439040416,2678.505151208,2679.228747125,2680.2220875,0,0.835871375000352
139,27,14,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.13333333333333,2680.227846375,2680.868272958,9,2680.289547416,2680.350451125,2680.885614375,2682.012312375,1,0.640426583000135
139,28,14,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.16666666666667,2682.022524625,2682.758488916,9,2682.08681675,2682.154794125,2682.775753833,2683.935792666,0,0.735964290999618
