sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,7,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.883333333333333,1485.150014625,1486.345309708,9,1485.212450083,1485.2727055,1486.358001291,1487.234672875,1,1.19529508300002
139,2,7,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.03333333333333,1487.239268916,1488.265451041,9,1487.301045166,1487.361934291,1488.280986583,1489.3076875,1,1.0261821250001
139,3,7,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.06666666666667,1489.318472166,1490.321069416,9,1489.383480541,1489.449183083,1490.338786,1491.398830541,1,1.00259725000001
139,4,7,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.833333333333333,1491.409199833,1492.130502333,9,1491.473844833,1491.541092708,1492.147684458,1492.974407833,1,0.721302500000093
139,5,7,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.716666666666667,1492.985548083,1493.705670166,9,1493.05257125,1493.118220666,1493.720593833,1494.430597625,0,0.720122082999978
139,6,7,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.733333333333333,1494.435668416,1495.089269666,9,1494.497317958,1494.558344041,1495.093497833,1495.820169458,1,0.653601250000065
139,7,7,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.38333333333333,1495.824824541,1496.80886175,13,1495.886366583,1495.947469791,1496.8158875,1498.192603375,1,0.984037209000007
139,8,7,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.9,1498.21029275,1498.931707708,9,1498.277716583,1498.342745125,1498.947684791,1499.841070708,1,0.721414957999968
139,9,7,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.816666666666667,1499.856259541,1500.729443625,9,1499.918737208,1499.9790745,1500.748233708,1501.558239458,1,0.873184083999831
139,10,7,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.85,1501.563095875,1502.409091708,9,1501.6246465,1501.685786458,1502.421053083,1503.264389416,0,0.845995832999961
