sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,19,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.48333333333333,3226.8495615,3227.737912333,9,3226.911653666,3226.972280583,3227.757549083,3229.234255916,1,0.888350833000004
139,2,19,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.783333333333333,3229.250806291,3229.850624,9,3229.317589458,3229.381008708,3229.870696416,3230.647401375,0,0.599817709000035
139,3,19,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.7,3230.663412,3231.242526625,9,3230.72994875,3230.7928405,3231.261689791,3232.955078708,0,0.579114625000329
139,4,19,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.93333333333333,3232.965948708,3233.823801583,9,3233.032658333,3233.098643916,3233.837308708,3235.76402825,1,0.85785287500039
139,5,19,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.73333333333333,3235.781221875,3237.186238625,13,3235.847920416,3235.9128805,3237.198368833,3238.925078541,1,1.40501674999996
139,6,19,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.866666666666667,3238.935001,3240.353884541,9,3238.999964916,3239.065693791,3240.368353791,3241.228358666,1,1.41888354100001
139,7,19,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.85,3241.233303541,3241.938429666,9,3241.295029833,3241.356108416,3241.958039916,3243.801420708,1,0.705126124999879
139,8,19,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.966666666666667,3243.819399416,3244.6535625,9,3243.885728416,3243.951004458,3244.673858208,3245.63386275,1,0.834163084000011
139,9,19,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.733333333333333,3245.639354458,3246.274193583,9,3245.700953541,3245.762017041,3246.280537416,3247.007208833,1,0.634839124999871
139,10,19,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.733333333333333,3247.012001666,3247.697597791,9,3247.073660625,3247.134646375,3247.703100583,3248.429770833,0,0.685596125000302
139,11,19,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.93333333333333,3248.434612291,3248.897549125,9,3248.496329916,3248.557324666,3248.908927458,3250.835626791,0,0.46293683399972
139,12,19,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.1,3250.845921625,3251.228984333,9,3250.91119525,3250.9763325,3251.249722375,3252.343091791,1,0.383062708000125
139,13,19,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.8,3252.356860541,3252.812421291,9,3252.422026,3252.489436541,3252.827619958,3254.621002333,0,0.455560750000132
