sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,13002.921091542,13012.02717025,2,NaN,13012.033570459,13012.052269292,13013.645704,NaN,NaN
128,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,13013.663368792,13023.035392292,6,NaN,13023.041733375,13023.060043084,13024.320116834,NaN,NaN
128,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,13024.335579125,13029.563840459,2,NaN,13029.569568,13029.587960875,13030.731379167,NaN,NaN
128,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,13030.741617334,13034.947240209,1,NaN,13034.954069125,13034.972506459,13036.715919125,NaN,NaN
128,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,13036.732666917,13043.059467459,3,NaN,13043.0659195,13043.084536459,13043.927879042,NaN,NaN
128,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,13049.033506875,13053.435533459,3,NaN,13053.441412459,13053.459858042,13054.386532375,NaN,NaN
128,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,13054.391041584,13058.211888125,3,NaN,13058.217528542,13058.235711292,13059.412444709,NaN,NaN
128,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,13059.423924625,13062.899710917,4,NaN,13062.905533334,13062.923905042,13064.483994709,NaN,NaN
128,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,13064.500923709,13069.403839917,3,NaN,13069.4096235,13069.427938875,13070.804708917,NaN,NaN
128,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,13070.824179334,13073.906984792,2,NaN,13073.913097084,13073.931531667,13075.15825175,NaN,NaN
128,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,13075.170402709,13078.115325167,2,NaN,13078.121065167,13078.139579959,13079.966318459,NaN,NaN
128,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,13079.984493417,13083.859514042,5,NaN,13083.865402709,13083.883851667,13084.977252375,NaN,NaN
128,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,13084.98687375,13088.763270417,5,NaN,13088.769276709,13088.787527209,13090.497608334,NaN,NaN
128,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,13090.517456334,13094.171304667,3,NaN,13094.177740334,13094.196199709,13095.206266542,NaN,NaN
128,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,13095.21479225,13098.347032084,6,NaN,13098.3531245,13098.371502709,13099.731558125,NaN,NaN
