sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,13049.033506875,13053.435533459,3,NaN,13053.441412459,13053.459858042,13054.386532375,NaN,NaN
128,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,13054.391041584,13058.211888125,3,NaN,13058.217528542,13058.235711292,13059.412444709,NaN,NaN
128,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,13059.423924625,13062.899710917,4,NaN,13062.905533334,13062.923905042,13064.483994709,NaN,NaN
128,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,13064.500923709,13069.403839917,3,NaN,13069.4096235,13069.427938875,13070.804708917,NaN,NaN
128,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,13070.824179334,13073.906984792,2,NaN,13073.913097084,13073.931531667,13075.15825175,NaN,NaN
128,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,13075.170402709,13078.115325167,2,NaN,13078.121065167,13078.139579959,13079.966318459,NaN,NaN
128,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,13079.984493417,13083.859514042,5,NaN,13083.865402709,13083.883851667,13084.977252375,NaN,NaN
128,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,13084.98687375,13088.763270417,5,NaN,13088.769276709,13088.787527209,13090.497608334,NaN,NaN
128,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,13090.517456334,13094.171304667,3,NaN,13094.177740334,13094.196199709,13095.206266542,NaN,NaN
128,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,13095.21479225,13098.347032084,6,NaN,13098.3531245,13098.371502709,13099.731558125,NaN,NaN
128,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,13099.742581292,13103.059270167,3,NaN,13103.065334417,13103.083729125,13103.827071417,NaN,NaN
128,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,13103.831859167,13107.395252,4,NaN,13107.400985834,13107.419487917,13108.729585209,NaN,NaN
128,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,13108.745988209,13113.099424417,3,NaN,13113.1049285,13113.123306625,13114.450076667,NaN,NaN
128,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,13114.468940125,13118.243787,2,NaN,13118.249386709,13118.267760334,13119.67786075,NaN,NaN
128,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,13119.689122375,13124.94773625,7,NaN,13124.953489,13124.971932917,13126.898688167,NaN,NaN
128,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,13126.919355875,13130.079052792,5,NaN,13130.106610584,13130.130300209,13131.807027709,NaN,NaN
128,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,13131.82739375,13136.995732125,1,NaN,13137.001284875,13137.019781584,13137.796457584,NaN,NaN
128,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,13137.800900959,13142.811032292,6,NaN,13142.816991334,13142.83529075,13144.762039084,NaN,NaN
128,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,13144.784204084,13147.853107167,6,NaN,13147.880477542,13147.904247459,13149.08096325,NaN,NaN
128,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,13149.095131334,13152.450972417,6,NaN,13152.456841459,13152.475337542,13154.085418917,NaN,NaN
128,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,13154.104973584,13158.011070917,6,NaN,13158.016804084,13158.035241375,13159.195335875,NaN,NaN
128,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,13159.20408975,13162.411123375,2,NaN,13162.416925209,13162.435372292,13164.278810084,NaN,NaN
128,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,13164.297485125,13167.38735425,5,NaN,13167.414120584,13167.438374542,13169.115131709,NaN,NaN
128,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,13169.134980834,13173.123374792,2,NaN,13173.129133084,13173.147483292,13175.124213042,NaN,NaN
128,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,13175.145087584,13178.128343084,6,NaN,13178.158194959,13178.181854167,13179.458625375,NaN,NaN
