sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,2589.323808791,2592.272904041,3,NaN,2592.296150375,2592.319189875,2593.262529875,NaN,NaN
123,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,2593.268026083,2596.041989541,5,NaN,2596.067611958,2596.090665833,2597.634036541,NaN,NaN
123,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,2597.651952375,2601.029890083,7,NaN,2601.035320625,2601.053683916,2602.247062791,NaN,NaN
123,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,2602.256512208,2605.205564375,5,NaN,2605.211243583,2605.229602375,2607.08965975,NaN,NaN
123,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,2607.108009666,2609.777211916,6,NaN,2609.802432208,2609.825128083,2611.485172208,NaN,NaN
123,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,2611.504283208,2614.6291375,4,NaN,2614.658078166,2614.68147025,2616.024847583,NaN,NaN
123,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,2616.040457375,2618.774129416,3,NaN,2618.779404,2618.797835625,2619.90788925,NaN,NaN
123,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,2619.918493416,2622.501948916,5,NaN,2622.507465083,2622.525828083,2623.469165458,NaN,NaN
123,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,2623.474337791,2626.360717791,3,NaN,2626.376918166,2626.398965458,2627.425668291,NaN,NaN
123,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,2627.449269708,2630.053985125,5,NaN,2630.059341375,2630.07785825,2631.087911208,NaN,NaN
123,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,2631.099433458,2633.966266208,3,NaN,2633.971451208,2633.989917791,2635.799957708,NaN,NaN
123,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,2635.819698083,2638.553626375,5,NaN,2638.581979208,2638.605212958,2640.398585625,NaN,NaN
123,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,2640.409508083,2643.829343458,2,NaN,2643.83779475,2643.856695041,2645.1167405,NaN,NaN
123,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,2645.135666375,2648.261645958,2,NaN,2648.267369458,2648.285799666,2649.945840333,NaN,NaN
123,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,2649.964973208,2653.23454575,5,NaN,2653.262662791,2653.285815666,2655.212537208,NaN,NaN
123,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,2655.232005958,2657.805522458,3,NaN,2657.82931675,2657.85258375,2659.595948875,NaN,NaN
123,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,2659.614487541,2664.38178975,4,NaN,2664.387291958,2664.405812,2665.165818208,NaN,NaN
123,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,2665.170892875,2668.373578625,6,NaN,2668.379316333,2668.397534625,2669.824240166,NaN,NaN
123,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,2669.837338916,2672.829666375,5,NaN,2672.835099916,2672.853415666,2673.76342125,NaN,NaN
123,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,2673.768529083,2677.07801275,4,NaN,2677.083161,2677.101361875,2677.861367083,NaN,NaN
123,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,2677.866416375,2680.910947458,2,NaN,2680.919469458,2680.938446875,2681.715119666,NaN,NaN
123,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,2681.720318041,2684.346355958,1,NaN,2684.372097,2684.393550458,2685.703590291,NaN,NaN
123,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,2685.71868,2688.821991166,6,NaN,2688.827176666,2688.845469541,2689.9388435,NaN,NaN
123,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,2689.947288083,2692.909252541,4,NaN,2692.914869333,2692.933085916,2694.193119291,NaN,NaN
123,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,2694.21061575,2697.382030333,5,NaN,2697.387206708,2697.405594541,2698.332265291,NaN,NaN
