sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,2466.372228875,2470.142353541,3,NaN,2470.147736416,2470.166035791,2470.909374416,NaN,NaN
123,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,2470.914635791,2474.470592208,4,NaN,2474.475935375,2474.494388041,2475.771098,NaN,NaN
123,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,2475.78458125,2478.574601291,4,NaN,2478.580037416,2478.59834025,2480.358361083,NaN,NaN
123,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,2480.370730541,2484.446791,3,NaN,2484.451980041,2484.470455958,2485.747166708,NaN,NaN
123,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,2485.765127833,2489.0868975,5,NaN,2489.092267291,2489.110627625,2490.90399875,NaN,NaN
123,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,2490.923460625,2494.10961925,6,NaN,2494.138188583,2494.161458833,2494.871464666,NaN,NaN
123,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,2494.876643666,2497.601788541,7,NaN,2497.628774208,2497.652065125,2498.645403791,NaN,NaN
123,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,2498.650815666,2502.814624916,6,NaN,2502.820612708,2502.838969083,2504.0490175,NaN,NaN
123,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,2504.070176166,2506.878944375,2,NaN,2506.884204958,2506.90243325,2508.445786416,NaN,NaN
123,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,2508.457547291,2511.966370625,2,NaN,2511.971739,2511.990131625,2513.983512083,NaN,NaN
123,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,2514.003097333,2517.23356825,3,NaN,2517.253483583,2517.273040541,2517.983045291,NaN,NaN
123,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,2517.998386125,2521.798466083,4,NaN,2521.803726166,2521.822032625,2522.748705,NaN,NaN
123,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,2522.75416175,2526.038581708,2,NaN,2526.043898666,2526.062290666,2527.639007833,NaN,NaN
123,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,2527.657371625,2531.678771583,6,NaN,2531.684304541,2531.702593958,2532.595931916,NaN,NaN
123,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,2532.60067825,2536.758330208,3,NaN,2536.76378025,2536.782032875,2537.942072541,NaN,NaN
123,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,2537.951122458,2541.598140083,7,NaN,2541.603556916,2541.621865833,2542.348538625,NaN,NaN
123,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,2542.352696625,2546.478733541,5,NaN,2546.484455125,2546.502722041,2547.646095083,NaN,NaN
123,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,2547.65439225,2551.702594083,2,NaN,2551.707842083,2551.726281666,2552.736313,NaN,NaN
123,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,2552.749506041,2555.822716625,4,NaN,2555.827875583,2555.846253458,2556.722924291,NaN,NaN
123,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,2556.727947333,2559.768099333,5,NaN,2559.79605175,2559.819385125,2561.462767208,NaN,NaN
123,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,2561.481061666,2564.49041725,3,NaN,2564.517946541,2564.541843666,2565.285184041,NaN,NaN
123,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,2565.290688708,2568.079826916,4,NaN,2568.110229083,2568.134424916,2569.411145416,NaN,NaN
123,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,2569.429946833,2574.726091458,3,NaN,2574.731630166,2574.749846,2575.993215416,NaN,NaN
123,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,2576.006665416,2579.485950958,5,NaN,2579.491401666,2579.509695583,2580.336367208,NaN,NaN
123,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,2580.340694708,2583.477941625,7,NaN,2583.485611291,2583.504030791,2584.547410083,NaN,NaN
