sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,6,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.966666666666667,24012.388059833,24013.535216042,13,24012.450148,24012.510998,24013.54617875,24014.506184,1,1.14715620900097
103,2,6,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.73333333333333,24014.510741042,24015.191688167,13,24014.572695375,24014.633342917,24015.201769625,24016.928470167,1,0.680947125001694
103,3,6,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.91666666666667,24016.944223458,24017.628921167,13,24017.011126917,24017.076924208,24017.649994875,24019.5600275,0,0.684697709002648
103,4,6,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.766666666666667,24019.572493208,24020.416380958,9,24019.638851208,24019.705224458,24020.445070042,24021.205075958,1,0.843887749997521
103,5,6,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.916666666666667,24021.209859542,24021.991692708,9,24021.271572125,24021.332630083,24022.000973875,24022.910979542,1,0.781833166001888
103,6,6,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.18333333333333,24022.915980667,24023.479727458,9,24022.977698167,24023.038719833,24023.490486042,24024.667190542,1,0.563746791001904
103,7,6,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.8,24024.679766333,24025.315522875,9,24024.746554625,24024.812412,24025.335332792,24027.128698583,0,0.635756542000308
103,8,6,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.883333333333333,24027.144801292,24027.92163875,13,24027.213063625,24027.277553,24027.9509845,24028.827655917,1,0.776837457997317
103,9,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.83333333333333,24028.832793292,24029.463266125,13,24028.894400417,24028.955407917,24029.473771708,24031.30048925,0,0.630472832999658
103,10,6,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.76666666666667,24031.313961083,24031.87857925,9,24031.380760708,24031.446770083,24031.903124875,24033.663155583,0,0.564618166998116
103,11,6,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.983333333333333,24033.676927083,24034.167551417,13,24033.743019125,24033.809473083,24034.182133208,24035.158804583,0,0.490624333997403
103,12,6,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.883333333333333,24035.163827083,24035.703713875,9,24035.225584667,24035.28670325,24035.721804583,24036.5984765,0,0.53988679199756
103,13,6,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.85,24036.603319083,24037.071330292,13,24036.665076333,24036.72597975,24037.077832917,24037.921169833,1,0.468011209002725
103,14,6,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.733333333333333,24037.925835458,24038.431185958,13,24037.987436083,24038.048607792,24038.4502725,24039.176944917,1,0.505350499999622
103,15,6,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.88333333333333,24039.181371958,24039.607348583,9,24039.243011375,24039.304057625,24039.622560542,24041.499279958,1,0.425976624999748
103,16,6,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.816666666666667,24041.516335083,24041.959786083,13,24041.582985958,24041.649000333,24041.988820875,24042.798826333,0,0.443450999999186
103,17,6,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.9,24042.8039575,24043.342971833,13,24042.865632542,24042.926593167,24043.361725708,24045.255105083,1,0.539014333000523
103,18,6,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.983333333333333,24045.274013625,24045.835364208,9,24045.34071975,24045.406981792,24045.863724167,24046.840395917,1,0.561350583000603
103,19,6,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.75,24046.845452958,24047.343119583,13,24046.907103375,24046.968206333,24047.353259,24048.096597708,0,0.49766662500042
103,20,6,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.6,24048.101566458,24048.695682125,13,24048.163179833,24048.224242667,24048.709356542,24050.302745583,1,0.594115666997823
103,21,6,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.58333333333333,24050.319143958,24050.817484625,9,24050.386081,24050.451870458,24050.8417335,24052.418459167,0,0.498340666999866
103,22,6,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.11666666666667,24052.436898875,24053.319483458,9,24052.5031065,24052.56973125,24053.343036875,24054.453078458,1,0.882584582999698
103,23,6,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.53333333333333,24054.463604042,24056.063349042,9,24054.528128917,24054.596457375,24056.0887065,24057.615416083,0,1.59974499999953
103,24,6,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.48333333333333,24057.633317292,24058.452659583,13,24057.7002375,24057.76611275,24058.473181708,24059.949906958,0,0.819342291000794
103,25,6,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.1,24059.968183417,24061.242362667,9,24060.034865083,24060.101030917,24061.259318542,24062.352694083,0,1.27417924999827
103,26,6,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.933333333333333,24062.362091667,24063.268353333,9,24062.427406208,24062.494982,24063.284771375,24064.211476583,1,0.90626166599759
