sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,21,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.8,26104.587478958,26105.48799725,13,26104.649406542,26104.710777917,26105.496003875,26106.289341167,1,0.900518291997287
103,2,21,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.18333333333333,26106.295125917,26110.218310958,13,26106.356932208,26106.417807833,26110.237200833,26111.413914167,0,3.92318504099967
103,3,21,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.25,26111.424049375,26112.0445235,13,26111.491089458,26111.557241667,26112.063540917,26113.306916625,1,0.620474125000328
103,4,21,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.85,26113.322074625,26113.951093208,9,26113.384625833,26113.444726667,26113.963384083,26114.806723417,1,0.629018583000288
103,5,21,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.16666666666667,26114.812582833,26115.527054625,9,26114.874376708,26114.935342875,26115.537178917,26116.697225167,0,0.714471791998221
103,6,21,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.51666666666667,26116.70576775,26117.422670375,9,26116.772406375,26116.838443208,26117.444798208,26118.954837917,0,0.716902624997601
103,7,21,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.75,26118.965218458,26119.731295625,13,26119.030224208,26119.09774475,26119.754358,26120.497732583,1,0.766077166998002
103,8,21,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.983333333333333,26120.514420167,26123.0794535,13,26120.581109708,26120.646644917,26123.098897083,26124.075568083,1,2.5650333329977
103,9,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.966666666666667,26124.084957417,26125.15908625,13,26124.146816208,26124.207576667,26125.176384792,26126.136389667,1,1.07412883300276
103,10,21,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.33333333333333,26126.1413115,26126.927605375,9,26126.203127875,26126.264392625,26126.932745708,26128.2594655,1,0.78629387500041
103,11,21,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.46666666666667,26128.277505917,26129.0589965,9,26128.344189292,26128.410049583,26129.083518417,26130.54357025,1,0.781490582998231
103,12,21,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.03333333333333,26130.559199208,26133.143468833,9,26130.625567458,26130.691982375,26133.161031625,26134.187749375,1,2.58426962500016
103,13,21,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.76666666666667,26134.200488625,26134.928378792,9,26134.265274333,26134.3319815,26134.953652167,26136.71368925,0,0.727890166999714
103,14,21,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.58333333333333,26136.734159417,26137.417364583,9,26136.801185208,26136.867065208,26137.44051,26139.017224833,1,0.683205166002153
103,15,21,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.783333333333333,26139.029605375,26139.722227208,9,26139.095992,26139.162664625,26139.752758458,26140.529474,0,0.692621833000885
103,16,21,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.75,26140.536781833,26141.815032417,9,26140.598547958,26140.659457417,26141.828628375,26142.571966917,0,1.27825058399685
103,17,21,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.05,26142.576494042,26143.207080042,9,26142.638170833,26142.699173625,26143.217603833,26144.260989375,1,0.630585999999312
103,18,21,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.716666666666667,26144.269023667,26144.907068292,9,26144.333477083,26144.40016325,26144.922514917,26145.632553167,1,0.638044625000475
103,19,21,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.31666666666667,26145.650937708,26146.216365708,9,26145.717160708,26145.783597167,26146.239993167,26147.55004525,0,0.565427999998064
103,20,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.35,26147.568224083,26148.129067542,9,26147.635260625,26147.701121667,26148.157950542,26149.501319667,1,0.560843458999443
103,21,21,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.56666666666667,26149.518927083,26150.172916583,9,26149.586044458,26149.652110958,26150.192161542,26151.752205375,1,0.653989499998715
103,22,21,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.26666666666667,26151.769421625,26152.32445525,9,26151.83660025,26151.902714333,26152.342114708,26153.602160583,0,0.55503362500167
103,23,21,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.06666666666667,26153.618121917,26154.511760667,9,26153.680129583,26153.740779625,26154.526072125,26155.586111792,0,0.893638749999809
103,24,21,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1,26155.5973845,26156.527913875,13,26155.661699792,26155.726936458,26156.549887292,26157.543277167,1,0.930529375000333
103,25,21,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.933333333333333,26157.559961375,26158.1429895,13,26157.626539292,26157.68410725,26158.152739875,26159.079412333,1,0.583028125001874
103,26,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.716666666666667,26159.084473042,26159.735408833,9,26159.146213458,26159.207106958,26159.741968458,26160.451973292,0,0.650935790999938
103,27,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.783333333333333,26160.456717,26161.527768917,9,26160.51839825,26160.579444,26161.531222542,26162.3078935,1,1.07105191699884
103,28,21,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.18333333333333,26162.312784542,26163.055802583,9,26162.374611542,26162.435398208,26163.070469917,26164.247191083,0,0.743018041001051
103,29,21,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.866666666666667,26164.256858958,26165.148992667,13,26164.32377375,26164.389394792,26165.179336917,26166.0393725,1,0.892133708999609
103,30,21,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.933333333333333,26166.0556845,26166.694948083,13,26166.118303,26166.178425792,26166.713593542,26167.640265167,1,0.639263583001593
103,31,21,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.75,26167.645192125,26168.271231458,13,26167.706908667,26167.767844167,26168.286273625,26169.029612417,0,0.626039332997607
103,32,21,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.23333333333333,26169.034469042,26169.62332225,13,26169.096215042,26169.157204083,26169.642290917,26170.868991,0,0.588853208002547
103,33,21,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.18333333333333,26170.882603542,26171.455970417,13,26170.946962083,26171.015369417,26171.471191792,26172.647909458,0,0.57336687499992
103,34,21,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.73333333333333,26172.667134583,26173.239177875,13,26172.733755583,26172.791612833,26173.243475292,26174.970166792,1,0.572043291998853
103,35,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1,26174.979668708,26175.627876833,9,26175.045803333,26175.112139042,26175.651904417,26176.645242,0,0.648208124999655
103,36,21,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.3,26176.650265125,26177.190781,9,26176.711896375,26176.77289125,26177.2080105,26178.501383792,1,0.540515874999983
103,37,21,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.15,26178.519633167,26179.318770167,9,26178.586281542,26178.652357625,26179.342218583,26180.485587458,0,0.799136999998154
103,38,21,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.966666666666667,26180.494772,26181.321935833,9,26180.561571833,26180.627538417,26181.350872417,26182.310929,0,0.827163833000668
103,39,21,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.85,26182.327243208,26183.214695458,13,26182.393755417,26182.459915917,26183.22851925,26185.071892583,1,0.887452249997295
103,40,21,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.11666666666667,26185.090849292,26186.046936417,9,26185.157839625,26185.223727917,26186.062637708,26187.172673125,1,0.956087124999613
103,41,21,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.916666666666667,26187.182383208,26188.240598792,9,26187.247181167,26187.315188417,26188.254242708,26189.164248917,1,1.05821558399839
103,42,21,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.61666666666667,26189.170118833,26190.119418,9,26189.231858333,26189.292796083,26190.127914042,26191.737963708,1,0.949299166997662
103,43,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.766666666666667,26191.756132,26192.538372583,9,26191.822842208,26191.888757958,26192.561885333,26193.321889875,0,0.782240583001112
103,44,21,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.85,26193.326852333,26194.015188625,9,26193.388546542,26193.449486375,26194.034572292,26194.877910292,1,0.688336291997985
103,45,21,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.8,26194.883595625,26195.463368792,9,26194.945260583,26195.006253333,26195.474787583,26197.2681525,1,0.579773166999075
103,46,21,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.833333333333333,26197.285984375,26197.839170167,9,26197.352250708,26197.419107292,26197.858908083,26198.685580958,0,0.553185791999567
103,47,21,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.05,26198.690551458,26199.167503208,9,26198.752291458,26198.813296458,26199.1817005,26200.225068375,1,0.476951749998989
103,48,21,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.68333333333333,26200.236022875,26200.68458575,9,26200.301089958,26200.367347208,26200.707269667,26202.38397075,1,0.448562875000789
103,49,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.7,26202.399180417,26202.853174583,9,26202.465827167,26202.532222375,26202.87176675,26204.565141042,1,0.453994166000484
103,50,21,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.01666666666667,26204.583454583,26205.162952292,9,26204.650100333,26204.716153208,26205.189458792,26206.199508125,1,0.579497709000862
