sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,23,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.916666666666667,26306.997962917,26307.494577167,9,26307.059692333,26307.120826625,26307.505972875,26308.415978917,1,0.496614249997947
103,2,23,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.61666666666667,26308.420891083,26308.854891375,9,26308.482664333,26308.543522,26308.862022,26310.472080333,0,0.434000291999837
103,3,23,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.05,26310.486038958,26310.940512625,9,26310.553065125,26310.618903667,26310.957178708,26312.000550417,1,0.454473666999547
103,4,23,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.76666666666667,26312.010470167,26312.570813917,9,26312.0752335,26312.14373025,26312.599918333,26314.359950333,1,0.560343749999447
103,5,23,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.816666666666667,26314.375029125,26314.9601725,9,26314.441758833,26314.508225583,26314.97985825,26315.789900417,0,0.585143374999461
103,6,23,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.65,26315.806358083,26316.422733792,9,26315.873318625,26315.939268333,26316.441304333,26318.084686792,0,0.61637570899984
103,7,23,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.65,26318.102431208,26318.692690958,9,26318.169330708,26318.2349205,26318.707444,26320.35081525,1,0.59025974999895
103,8,23,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.21666666666667,26320.368217208,26320.860411042,9,26320.434891125,26320.500973042,26320.873167917,26322.0832185,1,0.49219383399759
103,9,23,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.933333333333333,26322.098501417,26322.552468708,9,26322.165430417,26322.231435,26322.571335958,26323.498040958,1,0.453967290999572
103,10,23,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.933333333333333,26323.511627292,26323.990777417,9,26323.578525042,26323.643884333,26323.996524125,26324.923197167,0,0.47915012500016
