sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,18,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.75,25654.764116875,25655.665015417,9,25654.826688417,25654.886780708,25655.672160042,25656.415496875,0,0.900898541996867
103,2,18,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.05,25656.420315625,25657.12131075,9,25656.481994667,25656.542918958,25657.127832667,25658.171209625,0,0.70099512500019
103,3,18,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.08333333333333,25658.18190625,25658.874350375,13,25658.246730958,25658.312153333,25658.90293725,25659.97965475,1,0.692444125001202
103,4,18,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.78333333333333,25659.996304708,25660.529226417,9,25660.063459125,25660.128383667,25660.546977542,25662.32369375,1,0.53292170900022
103,5,18,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.733333333333333,25662.341980667,25662.907117208,9,25662.409038625,25662.47486175,25662.931349083,25663.65805675,1,0.565136541001266
103,6,18,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.716666666666667,25663.671569417,25664.272781417,9,25663.73335875,25663.794395542,25664.279526875,25664.98953275,0,0.601211999997759
103,7,18,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.76666666666667,25664.994487542,25665.921551125,13,25665.056269125,25665.117187042,25665.935684833,25667.695726167,1,0.927063582999835
103,8,18,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.11666666666667,25667.714437875,25668.4062295,9,25667.780858458,25667.846954375,25668.41916325,25669.529200125,0,0.691791624998586
103,9,18,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.8,25669.539351542,25670.298980125,13,25669.603921708,25669.671927625,25670.328315417,25671.121702333,1,0.759628583000449
103,10,18,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.53333333333333,25671.137943,25671.86475525,9,25671.204767958,25671.27075,25671.872744667,25673.399455042,1,0.726812249999057
103,11,18,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.966666666666667,25673.408994958,25674.0372195,9,25673.474872167,25673.54067025,25674.064942333,25675.024951042,0,0.62822454200068
103,12,18,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.31666666666667,25675.030928917,25675.865022417,9,25675.09286175,25675.153703042,25675.872195625,25677.182242542,1,0.834093500001472
103,13,18,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.25,25677.202400792,25677.842809417,9,25677.269575667,25677.335534917,25677.85840275,25679.101784542,1,0.640408625000418
103,14,18,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.85,25679.120866375,25680.451580917,9,25679.188062292,25679.254367708,25680.481312417,25681.324651542,0,1.33071454200035
103,15,18,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.68333333333333,25681.329682875,25682.056544167,9,25681.391548167,25681.452440833,25682.070926958,25683.747642667,0,0.726861292001558
103,16,18,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.06666666666667,25683.766586958,25684.418744083,9,25683.833234417,25683.899550917,25684.439905917,25685.499947792,1,0.652157124997757
103,17,18,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.48333333333333,25685.509425333,25686.077672708,9,25685.573898708,25685.640831792,25686.097018042,25687.573736292,1,0.568247375002102
103,18,18,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.81666666666667,25687.583593125,25688.472888958,13,25687.645343458,25687.70631125,25688.491498042,25690.301532708,1,0.889295832999778
103,19,18,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.966666666666667,25690.317957625,25691.085396375,13,25690.384756542,25690.450793333,25691.107398208,25692.067401833,1,0.76743875000102
103,20,18,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.6,25692.072363,25692.736923958,13,25692.1341175,25692.195203667,25692.74701425,25694.34040425,1,0.664560958000948
103,21,18,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.28333333333333,25694.358655917,25694.954557583,13,25694.425534917,25694.491655875,25694.96217275,25696.238871625,1,0.595901666001737
103,22,18,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.9,25696.251971583,25696.955569833,9,25696.317948542,25696.385431,25696.972854167,25697.866230958,1,0.70359825000196
103,23,18,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.41666666666667,25697.883123417,25698.553170583,9,25697.950327083,25698.014109417,25698.565917083,25699.975965,1,0.670047166000586
103,24,18,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.8,25699.993393292,25700.738983542,13,25700.060287875,25700.126010667,25700.76635475,25701.559722333,1,0.745590250000532
103,25,18,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.05,25701.577091292,25702.273456125,9,25701.643944042,25701.702060542,25702.287168292,25703.330555625,1,0.69636483299837
103,26,18,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.766666666666667,25703.338998917,25703.932891792,9,25703.403570708,25703.469817833,25703.959442875,25704.719487458,1,0.593892875000165
103,27,18,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.816666666666667,25704.732439958,25705.392425708,9,25704.799207792,25704.865551542,25705.401368417,25706.211373958,0,0.659985750000487
103,28,18,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.95,25706.217407542,25706.889209542,9,25706.279214083,25706.3402035,25706.908688,25707.852025083,0,0.671802000000753
103,29,18,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.46666666666667,25707.856940625,25708.608484625,9,25707.918567833,25707.97957975,25708.61480525,25710.074851667,1,0.751544000002468
103,30,18,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.8,25710.093223917,25711.086457292,9,25710.160295292,25710.226243958,25711.098429625,25711.891766625,1,0.993233375000273
103,31,18,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.88333333333333,25711.89682625,25712.512651625,9,25711.958627167,25712.019711542,25712.521511,25714.398219583,1,0.615825374999986
103,32,18,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.03333333333333,25714.41612375,25715.148865458,9,25714.483538292,25714.549585333,25715.173113875,25716.199830875,0,0.732741707997775
103,33,18,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.916666666666667,25716.209140708,25717.002054417,9,25716.273730542,25716.340806833,25717.029365458,25717.939402375,1,0.792913708999549
103,34,18,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.883333333333333,25717.954055958,25718.728800833,9,25718.020930583,25718.086599583,25718.738691667,25719.615362208,1,0.774744875001488
103,35,18,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.983333333333333,25719.620264208,25720.177125333,9,25719.682029667,25719.743023417,25720.194763292,25721.171434292,1,0.556861125001888
103,36,18,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.933333333333333,25721.176274833,25721.760509833,9,25721.237901583,25721.298923083,25721.767343708,25722.694015917,0,0.584234999998444
103,37,18,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.783333333333333,25722.700685875,25723.489419875,9,25722.7626635,25722.823370167,25723.508414083,25724.285085667,1,0.788734000001568
103,38,18,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.85,25724.289871792,25724.920385125,9,25724.351486875,25724.412575333,25724.931058458,25725.774397292,0,0.630513332998817
103,39,18,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.7,25725.779201292,25726.312485292,9,25725.840802333,25725.901896625,25726.320318542,25728.013699792,1,0.533284000001004
103,40,18,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.31666666666667,25728.032559833,25728.569088625,9,25728.099449625,25728.165390208,25728.588621083,25729.898664125,0,0.536528792003082
103,41,18,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.9,25729.919549375,25730.54621325,9,25729.986478833,25730.05246625,25730.5760955,25731.469481,0,0.626663874998485
103,42,18,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.75,25731.486085833,25732.128687917,9,25731.552836375,25731.618726333,25732.137205083,25733.880593333,1,0.642602084000828
103,43,18,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.41666666666667,25733.898743375,25734.630608417,13,25733.965175833,25734.031744,25734.6549825,25736.065022833,1,0.73186504199839
103,44,18,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.01666666666667,25736.083466333,25736.772980792,9,25736.15119925,25736.21646575,25736.789009083,25737.799046625,0,0.689514459001657
103,45,18,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.95,25737.810323917,25738.365613083,9,25737.874955375,25737.941519542,25738.380482542,25740.323851417,1,0.555289165997237
103,46,18,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.916666666666667,25740.342103,25741.187193917,9,25740.408790417,25740.475141167,25741.215298667,25742.125303625,1,0.845090917002381
103,47,18,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.08333333333333,25742.130350583,25742.704737958,9,25742.192186917,25742.253034167,25742.721493,25743.798206208,0,0.574387374999787
103,48,18,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.16666666666667,25743.807360125,25744.54543675,9,25743.872113917,25743.937888792,25744.560728208,25745.720762542,0,0.738076624998939
103,49,18,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.78333333333333,25745.738076875,25746.4486665,9,25745.805027125,25745.862443708,25746.46429575,25748.241003583,1,0.710589624999557
103,50,18,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.2,25748.259115458,25749.0381375,9,25748.325837375,25748.391904167,25749.065065917,25750.258419625,1,0.779022041999269
