sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,19,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.48333333333333,25831.481485875,25832.568967708,13,25831.54388075,25831.604456167,25832.5731115,25834.049820667,0,1.08748183300122
103,2,19,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.783333333333333,25834.070010958,25834.771049625,9,25834.13535675,25834.201852083,25834.791633875,25835.568341542,1,0.70103866700083
103,3,19,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.7,25835.585310708,25836.352575125,9,25835.64784125,25835.708028083,25836.359805042,25838.053178333,0,0.76726441700157
103,4,19,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.93333333333333,25838.071440708,25838.840377167,9,25838.137860833,25838.204327708,25838.860688792,25840.787401583,0,0.768936458996905
103,5,19,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.73333333333333,25840.806495167,25841.525820292,9,25840.873002833,25840.938275208,25841.545048,25843.27176825,0,0.719325125002797
103,6,19,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.866666666666667,25843.286645625,25843.848823292,13,25843.353669833,25843.420207292,25843.876220208,25844.736224708,0,0.562177666997741
103,7,19,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.85,25844.741386542,25845.336882708,13,25844.803069083,25844.864080625,25845.349259458,25847.192640958,1,0.595496166002704
103,8,19,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.966666666666667,25847.212310417,25847.699972542,13,25847.278692042,25847.345265542,25847.718264542,25848.678269708,0,0.487662125000497
103,9,19,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.733333333333333,25848.6836215,25849.287875375,13,25848.745677458,25848.80634625,25849.291327375,25850.017999083,0,0.604253875000722
103,10,19,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.733333333333333,25850.022844042,25850.704207458,9,25850.084428167,25850.145557417,25850.714308083,25851.440980042,1,0.681363415998931
