sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,20,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.95,25932.859374917,25933.528497708,13,25932.921270458,25932.982247917,25933.534133625,25935.477505667,1,0.669122791001428
103,2,20,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.85,25935.498191333,25936.402408125,9,25935.564520917,25935.631105792,25936.420749125,25937.264088667,1,0.904216791997897
103,3,20,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.816666666666667,25937.269074167,25937.90435725,13,25937.330740375,25937.391791125,25937.910340833,25938.720345458,1,0.635283083000104
103,4,20,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.983333333333333,25938.726165708,25939.359985875,13,25938.787886417,25938.848940208,25939.367296375,25940.343966458,1,0.633820166996884
103,5,20,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.75,25940.349914458,25940.960448958,13,25940.411674083,25940.4725975,25940.974198792,25941.717537417,1,0.610534500003268
103,6,20,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.48333333333333,25941.7224385,25942.336327875,13,25941.784072958,25941.845048375,25942.346805292,25943.823530292,0,0.613889374999417
103,7,20,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.75,25943.841706375,25944.546711167,13,25943.90903675,25943.974775292,25944.564063708,25945.307444458,1,0.705004792002001
103,8,20,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.58333333333333,25945.319387208,25946.071848042,13,25945.386275417,25945.444335875,25946.0796755,25947.656392375,1,0.752460833999066
103,9,20,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.88333333333333,25947.675556208,25948.386401958,13,25947.742899917,25947.808463958,25948.415603833,25950.292325542,1,0.710845749999862
103,10,20,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.18333333333333,25950.310939333,25950.931125792,9,25950.378234,25950.444254708,25950.949500583,25952.126222458,0,0.620186459000251
103,11,20,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.65,25952.138869917,25952.725844958,13,25952.206161458,25952.272076292,25952.745622125,25954.389010375,1,0.586975041002006
103,12,20,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.33333333333333,25954.408769458,25954.986963667,13,25954.476382333,25954.541924667,25955.015640583,25956.342359167,0,0.578194208999776
103,13,20,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.95,25956.360823375,25956.986165958,9,25956.427984042,25956.493866417,25956.998744125,25957.942116292,0,0.62534258300002
103,14,20,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.56666666666667,25957.959998375,25958.576309333,9,25958.0272145,25958.092796417,25958.594751417,25960.154785083,1,0.616310957997484
103,15,20,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.91666666666667,25960.166109042,25960.851514917,9,25960.233187375,25960.298992958,25960.872050083,25962.78209775,0,0.685405875003198
