sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,23280.968386458,23282.402796708,13,23281.034571458,23281.094153958,23282.431886083,23283.642085,0,1.43441024999993
103,2,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.36666666666667,23283.696695708,23286.0664045,13,23283.770388,23283.831440958,23286.084423625,23287.44460175,1,2.36970879200089
103,3,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.85,23287.494038458,23289.826571458,13,23287.569282583,23287.628948917,23289.848632167,23291.692193083,1,2.33253300000069
103,4,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.55,23291.720525667,23293.553950875,13,23291.790474292,23291.854618083,23293.574414,23295.117918,1,1.83342520800215
103,5,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.48333333333333,23295.147904667,23297.57038275,13,23295.221830125,23295.282649792,23297.586240167,23299.063671542,0,2.4224780830009
103,6,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.15,23299.089586917,23302.37900075,13,23299.158464625,23299.224866583,23302.410484375,23303.553980958,0,3.28941383299752
103,7,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,0.733333333333333,23303.565641833,23306.892768292,13,23303.632980292,23303.700396875,23306.909036333,23307.635709042,1,3.32712645900028
103,8,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.6,23307.640092875,23310.026311792,13,23307.7020335,23307.762918708,23310.032746333,23311.626126958,0,2.3862189169995
103,9,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,0.716666666666667,23311.646347625,23314.010064125,13,23311.713306833,23311.780484458,23314.016870833,23314.726875083,0,2.36371650000001
103,10,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.21666666666667,23314.731833792,23316.249718,13,23314.793674208,23314.854737708,23316.257140583,23317.467189417,1,1.51788420799858
103,1,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,23331.870354958,23333.289745292,9,23331.932615458,23331.993298625,23333.295493208,23334.505709333,1,1.41939033400195
103,2,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.36666666666667,23334.51724725,23335.42086675,13,23334.583877167,23334.65053925,23335.440580333,23336.800636417,1,0.903619499997149
103,3,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.85,23336.818813375,23337.652068208,13,23336.885896375,23336.947542542,23337.670374708,23339.513755417,1,0.833254832999955
103,4,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.55,23339.531919,23340.906457167,9,23339.598854333,23339.664952,23340.917446083,23342.460833292,0,1.37453816699781
103,5,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.48333333333333,23342.474604042,23343.97507725,9,23342.54096225,23342.608578708,23343.99545225,23345.472164583,1,1.50047320800149
103,6,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.15,23345.489981,23346.716463167,9,23345.556797625,23345.6229905,23346.749004167,23347.892369625,1,1.22648216699963
103,7,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,0.733333333333333,23347.902635542,23348.692711625,13,23347.969712667,23348.035292875,23348.7078145,23349.434534208,1,0.790076083001622
103,8,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.6,23349.446766125,23350.522017625,13,23349.51380225,23349.579489458,23350.531472625,23352.124845208,0,1.0752515000022
103,9,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,0.716666666666667,23352.141674167,23353.247592,13,23352.208209417,23352.275770333,23353.26567575,23353.975680542,0,1.10591783299969
103,10,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.21666666666667,23353.98030575,23354.921489,13,23354.042223208,23354.103150208,23354.938448375,23356.148502375,1,0.941183250000904
103,1,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.23333333333333,23372.799765,23373.689931042,13,23372.861946542,23372.922761375,23373.708242958,23374.93498,1,0.890166042001511
103,2,1,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.783333333333333,23374.946705917,23376.833614458,13,23375.014068792,23375.079828,23376.849199167,23377.625870458,0,1.88690854100059
103,3,1,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.75,23377.630948625,23378.281360958,13,23377.692773667,23377.75365575,23378.288673917,23379.032012458,1,0.650412333001441
103,4,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.23333333333333,23379.036914583,23379.745893708,13,23379.098684708,23379.159589542,23379.761266125,23380.987981958,0,0.708979125000042
103,5,1,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.13333333333333,23380.997718042,23381.794875875,9,23381.062693583,23381.130995792,23381.820729875,23382.94745475,1,0.797157832999801
103,6,1,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.95,23382.957241083,23383.71542075,9,23383.02283925,23383.090155292,23383.72875725,23384.67213725,1,0.758179666998331
103,7,1,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.733333333333333,23384.689385208,23385.417485167,9,23384.756502667,23384.822180917,23385.424110167,23386.150782042,1,0.728099959000247
