sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,11,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.8,24636.665156458,24637.509081667,13,24636.72730325,24636.787871958,24637.523091667,24638.316430125,1,0.843925209002919
103,2,11,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.13333333333333,24638.321478792,24639.181006583,13,24638.383510542,24638.444122583,24639.195967667,24640.322680417,0,0.859527790998982
103,3,11,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.05,24640.3314655,24641.120443167,9,24640.395747625,24640.4640725,24641.136664042,24642.180030417,0,0.788977667001745
103,4,11,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.05,24642.198397042,24642.94064025,9,24642.264947708,24642.322449333,24642.957461208,24644.000832042,1,0.742243207998399
103,5,11,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.63333333333333,24644.011987833,24644.773517417,13,24644.076225125,24644.142953833,24644.799810208,24646.426520792,1,0.761529584000527
103,6,11,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.85,24646.444432458,24647.170396625,13,24646.511217167,24646.577367125,24647.200569583,24648.043941083,1,0.725964166998892
103,7,11,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.5,24648.060524583,24648.765423292,9,24648.127273417,24648.19129425,24648.7764705,24650.269839708,1,0.704898708998371
103,8,11,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.46666666666667,24650.287685958,24651.140777375,9,24650.354005125,24650.42017725,24651.160227875,24652.620270042,1,0.853091417000542
103,9,11,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.06666666666667,24652.640658083,24653.713610167,13,24652.707624625,24652.773538833,24653.729133167,24654.789170958,1,1.07295208399955
103,10,11,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.8,24654.79928625,24655.542269708,9,24654.864029417,24654.931216,24655.570874458,24656.364256625,1,0.742983457999799
