sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,2,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.95,23478.013562792,23479.065428042,13,23478.075659875,23478.136325167,23479.071618042,23480.014957458,1,1.05186524999954
103,2,2,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.75,23480.01981425,23481.033742833,9,23480.081565958,23480.142342292,23481.044165833,23481.787503917,1,1.01392858299732
103,3,2,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.68333333333333,23481.793974042,23482.72138675,9,23481.8557995,23481.91672525,23482.735267417,23484.411990875,1,0.927412707998883
103,4,2,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.816666666666667,23484.4311855,23485.3525865,13,23484.49949675,23484.564068833,23485.370365583,23486.180369542,1,0.921400999999605
103,5,2,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.916666666666667,23486.185397458,23487.088916333,13,23486.247008417,23486.308164208,23487.093430708,23488.00343625,1,0.903518874998554
103,6,2,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.21666666666667,23488.008236042,23488.633203417,9,23488.070070583,23488.131005208,23488.649388167,23489.859440208,0,0.624967375002598
103,7,2,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.9,23489.878930042,23490.850174167,9,23489.946077375,23490.011532042,23490.867296875,23491.76068775,1,0.971244125001249
103,8,2,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.65,23491.778862792,23492.801330833,9,23491.840628667,23491.901701167,23492.820763208,23494.4641515,1,1.02246804099923
103,9,2,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.15,23494.482269833,23495.234785458,9,23494.548743875,23494.615105708,23495.254951917,23496.398317792,0,0.752515625001251
103,10,2,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.13333333333333,23496.408128833,23497.309346625,13,23496.473960458,23496.541154542,23497.331754625,23498.458473833,1,0.901217791997624
