sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,4,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1,23773.06959425,23773.952057708,13,23773.131748292,23773.192337,23773.960876208,23774.954213333,1,0.882463458001439
103,2,4,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.966666666666667,23774.958696167,23776.031974917,13,23775.020396542,23775.0814165,23776.049913458,23777.009917792,1,1.07327875000192
103,3,4,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.75,23777.01491975,23778.088639292,9,23777.076830958,23777.137792958,23778.10621375,23779.849590917,0,1.07371954200062
103,4,4,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.68333333333333,23779.867833458,23780.734057458,13,23779.934859625,23779.9993315,23780.756122917,23782.432820042,1,0.866224000001239
103,5,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.58333333333333,23782.451097,23783.394048917,13,23782.51809825,23782.582502583,23783.422984042,23784.999684833,1,0.942951917000755
103,6,4,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1,23785.011168292,23785.96288775,13,23785.077574917,23785.14341375,23785.98289675,23786.976236083,1,0.951719458000298
103,7,4,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.33333333333333,23786.981240958,23787.736673917,9,23787.043030708,23787.1038415,23787.7556765,23789.082384417,1,0.755432958998426
103,8,4,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.26666666666667,23789.100924208,23790.065639208,13,23789.167868125,23789.233660208,23790.090404708,23791.350448417,0,0.964715000001888
103,9,4,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.883333333333333,23791.369225708,23792.189102083,13,23791.436118958,23791.502224542,23792.208513,23793.085212,0,0.819876375000604
103,10,4,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.26666666666667,23793.098914208,23793.919976583,9,23793.161305792,23793.221663958,23793.923416417,23795.18344925,0,0.821062375001929
103,11,4,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,2,23795.202053,23796.017869583,13,23795.269112875,23795.334983875,23796.041640167,23798.03500925,0,0.815816582999105
103,12,4,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.733333333333333,23798.054061792,23799.08252825,9,23798.1210265,23798.186887125,23799.110284667,23799.836954792,1,1.02846645799946
103,13,4,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.883333333333333,23799.842737458,23800.599921917,9,23799.904464542,23799.965446625,23800.617361042,23801.494032917,0,0.757184459002019
103,14,4,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.983333333333333,23801.498904667,23802.648620042,9,23801.560648833,23801.621563625,23802.656783917,23803.633453792,0,1.14971537499878
103,15,4,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.56666666666667,23803.638006083,23805.159710875,13,23803.699796042,23803.760889625,23805.162743833,23806.72280025,1,1.52170479199776
