sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,13,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.933333333333333,24944.722343417,24945.97947825,13,24944.784887958,24944.845348708,24945.997698583,24946.9243715,1,1.25713483299842
103,2,13,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.36666666666667,24946.929038083,24947.563576667,13,24946.990796333,24947.051676417,24947.5701385,24948.930190625,1,0.634538583999529
103,3,13,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.88333333333333,24948.944489583,24949.617897042,13,24949.00984575,24949.077432125,24949.63318925,24951.509908583,1,0.673407459002192
103,4,13,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.35,24951.527866917,24952.100601875,13,24951.594853542,24951.66059925,24952.1158145,24953.459181458,0,0.572734958001092
103,5,13,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.3,24953.472686667,24954.031660458,13,24953.539556083,24953.605351083,24954.061894125,24955.355264917,0,0.558973791001335
103,6,13,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.93333333333333,24955.372610458,24955.854227792,13,24955.439066208,24955.505489083,24955.878854542,24957.805554,0,0.481617334000475
103,7,13,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.95,24957.823491458,24958.453805333,13,24957.890070833,24957.956826,24958.48019275,24959.423563042,1,0.630313875000866
103,8,13,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.56666666666667,24959.439603792,24960.147951792,13,24959.502315583,24959.562401667,24960.164118958,24961.724152292,1,0.708348000000115
103,9,13,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.3,24961.741458792,24962.492304542,13,24961.808322375,24961.874216417,24962.513952333,24963.807316375,1,0.750845750000735
103,10,13,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.3,24963.821354,24964.353067167,13,24963.888166792,24963.954036625,24964.377334417,24965.670712,0,0.531713167001726
103,11,13,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.03333333333333,24965.681123417,24966.086339708,13,24965.748150708,24965.813553,24966.102657875,24967.129379375,0,0.405216290997487
103,12,13,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.93333333333333,24967.146181,24967.907968375,13,24967.212891958,24967.279121,24967.914613333,24969.841323667,0,0.761787374998676
