sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,17,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.9,25540.948070958,25541.657250208,13,25541.010052542,25541.071061042,25541.672805292,25542.566141875,0,0.709179250003217
103,2,17,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.65,25542.570853667,25543.3133555,9,25542.632524292,25542.693517542,25543.328605083,25544.971968833,1,0.742501832999551
103,3,17,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.18333333333333,25544.981267833,25545.662187208,13,25545.045431208,25545.114196292,25545.6874425,25546.864158625,0,0.680919374997757
103,4,17,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.18333333333333,25546.873890042,25547.578420458,9,25546.9397905,25547.006164042,25547.595765917,25548.772490125,1,0.704530416001944
103,5,17,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.766666666666667,25548.790150083,25549.44995575,9,25548.852815042,25548.912913083,25549.464669542,25550.22467525,1,0.659805666997272
103,6,17,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.1,25550.229602292,25550.76984075,9,25550.291231875,25550.352175583,25550.78736125,25551.880740583,0,0.540238457997475
103,7,17,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.98333333333333,25551.889340542,25552.437298583,9,25551.954064292,25552.02230675,25552.462206375,25554.438907792,1,0.547958041002857
103,8,17,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.8,25554.457590167,25555.109717083,9,25554.524540542,25554.59011725,25555.130173667,25555.923559292,1,0.65212691600027
103,9,17,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.68333333333333,25555.937868083,25556.45719925,9,25556.000548458,25556.060703292,25556.462440458,25558.139158042,1,0.51933116699729
103,10,17,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.73333333333333,25558.156398792,25558.683661417,9,25558.223145917,25558.289284375,25558.71122625,25560.437941417,1,0.527262624997093
103,11,17,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.766666666666667,25560.455590875,25560.995547583,9,25560.522324542,25560.588502125,25561.009973167,25561.770005667,0,0.539956707998499
103,12,17,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.43333333333333,25561.777860458,25562.409913125,9,25561.839726833,25561.90058175,25562.419005542,25563.845715583,0,0.632052666998788
103,13,17,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.7,25563.856545958,25564.434953083,9,25563.923115792,25563.989346708,25564.462562625,25565.1559365,0,0.578407125001831
