sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,1754.90101825,1758.147601875,2,NaN,1758.152839708,1758.171053625,1759.0643915,NaN,NaN
117,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1759.068692291,1761.630947916,3,NaN,1761.654229083,1761.67676275,1763.6201445,NaN,NaN
117,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,1763.635088833,1766.137171291,2,NaN,1766.167913416,1766.190132958,1767.183471166,NaN,NaN
117,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,1767.198121416,1770.259522458,4,NaN,1770.269199958,1770.2883685,1771.015040958,NaN,NaN
117,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,1771.019668875,1774.18002125,2,NaN,1774.188253916,1774.207335666,1775.400698916,NaN,NaN
117,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,1775.410290041,1778.243245541,2,NaN,1778.248634875,1778.266836375,1779.47687925,NaN,NaN
117,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,1779.49353025,1782.027012333,3,NaN,1782.032727541,1782.050924083,1782.9775965,NaN,NaN
117,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,1782.983059416,1785.832066125,4,NaN,1785.856160208,1785.879098333,1786.789103291,NaN,NaN
117,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,1786.79362625,1789.560026541,6,NaN,1789.587775791,1789.610644458,1790.704021583,NaN,NaN
117,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,1790.713122375,1793.651487958,4,NaN,1793.656813416,1793.675054625,1794.835104583,NaN,NaN
117,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,1794.8456675,1797.659040208,1,NaN,1797.664618666,1797.6832155,1798.459886875,NaN,NaN
117,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,1798.464342208,1801.518755458,5,NaN,1801.539764791,1801.559085958,1803.502453541,NaN,NaN
117,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,1803.517216208,1806.447084208,6,NaN,1806.473946166,1806.497067041,1807.540449041,NaN,NaN
117,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,1807.550045583,1810.683118333,2,NaN,1810.688786458,1810.707078625,1811.73377775,NaN,NaN
117,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,1811.74221875,1816.683628833,6,NaN,1816.688834291,1816.706999625,1818.150390541,NaN,NaN
117,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,1818.16734025,1820.763638583,5,NaN,1820.768975458,1820.78712325,1821.747127875,NaN,NaN
117,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,1821.764411833,1824.939298541,3,NaN,1824.944474125,1824.962646166,1825.922649875,NaN,NaN
117,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,1825.927334666,1829.259550083,4,NaN,1829.264746333,1829.282848708,1830.476206958,NaN,NaN
117,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,1830.487804208,1833.539312458,4,NaN,1833.544620958,1833.562930958,1834.489603083,NaN,NaN
117,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,1834.497697791,1837.143114708,1,NaN,1837.170885083,1837.194061,1838.504108916,NaN,NaN
117,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,1838.522825625,1841.227347208,6,NaN,1841.232609625,1841.250782333,1842.427470958,NaN,NaN
117,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,1842.437934,1845.155596416,3,NaN,1845.16071625,1845.1791805,1846.88922825,NaN,NaN
117,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,1846.8996115,1849.482507916,6,NaN,1849.510056916,1849.533658,1851.060365541,NaN,NaN
117,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,1851.076320458,1853.770966666,2,NaN,1853.776362541,1853.794730791,1854.721402708,NaN,NaN
117,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,1854.725775625,1858.843179125,6,NaN,1858.848429166,1858.8667065,1859.776710416,NaN,NaN
