sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,12,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.05,0.0666666666666667,1.01666666666667,10208.685944583,10210.939692625,9,10208.731915666,10208.792050291,10210.944308291,10211.954343,0,2.25374804199964
107,2,12,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.05,0.0666666666666667,0.766666666666667,10211.964175375,10212.925529625,13,10212.012765708,10212.079462,10212.952405375,10213.712442291,0,0.961354249999204
107,3,12,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.05,0.0666666666666667,0.716666666666667,10213.729456458,10215.387705083,13,10213.779223375,10213.845832833,10215.398331833,10216.108337833,1,1.65824862499903
107,4,12,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.05,0.0666666666666667,0.816666666666667,10216.113526125,10217.099829,13,10216.158892583,10216.219721541,10217.104768541,10217.914774666,1,0.986302875000547
107,5,12,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.05,0.0666666666666667,1.96666666666667,10217.920505166,10218.803665208,9,10217.965630708,10218.026765958,10218.8120105,10220.772060541,0,0.883160042001691
107,6,12,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.05,0.0666666666666667,0.85,10220.790526875,10221.702198625,13,10220.840598208,10220.90534525,10221.728701541,10222.572040583,0,0.911671750000096
107,7,12,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.05,0.0666666666666667,0.7,10222.578126291,10223.419375958,13,10222.623229083,10222.684312,10223.436121166,10224.12946,1,0.84124966699892
107,8,12,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.05,0.0666666666666667,1.23333333333333,10224.135132208,10225.268219166,9,10224.1801775,10224.2412995,10225.276416208,10226.503122458,1,1.13308695799969
107,9,12,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.05,0.0666666666666667,1.13333333333333,10226.513179916,10227.772928333,9,10226.564840666,10226.629592041,10227.787110208,10228.913829833,0,1.25974841700008
107,10,12,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.05,0.0666666666666667,0.95,10228.925356166,10230.485670458,13,10228.973426666,10229.041553791,10230.517096833,10231.460437,0,1.56031429199902
107,11,12,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.05,0.0666666666666667,1.83333333333333,10231.466277625,10232.388007875,9,10231.511384625,10231.572305458,10232.407748583,10234.234464208,1,0.92173025000011
107,12,12,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.05,0.0666666666666667,1.41666666666667,10234.252328333,10235.788014875,9,10234.302426416,10234.368294333,10235.804392291,10237.214445666,1,1.53568654199989
107,13,12,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.05,0.0666666666666667,1.06666666666667,10237.232880791,10238.277918291,13,10237.282822083,10237.349681666,10238.306275166,10239.366319541,1,1.04503750000003
107,14,12,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.05,0.0666666666666667,0.716666666666667,10239.377307416,10240.118313958,13,10239.42516775,10239.492130791,10240.148628458,10240.858677291,0,0.741006542000832
107,15,12,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.05,0.0666666666666667,1.4,10240.870191666,10241.883459291,9,10240.919967375,10240.986522208,10241.889026291,10243.282400208,1,1.01326762500139
107,16,12,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.05,0.0666666666666667,1.36666666666667,10243.299100958,10244.309648333,9,10243.349078708,10243.415460791,10244.338480833,10245.698525458,1,1.01054737499908
107,17,12,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.05,0.0666666666666667,0.983333333333333,10245.715527375,10246.673299375,13,10245.766136458,10245.831943791,10246.687210708,10247.663885041,1,0.95777199999975
107,18,12,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.05,0.0666666666666667,1.93333333333333,10247.670084083,10248.443264458,9,10247.7151835,10247.776288083,10248.461646208,10250.38837,0,0.773180374999356
107,19,12,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.05,0.0666666666666667,1.81666666666667,10250.407479208,10251.096854458,13,10250.457465458,10250.523589583,10251.112607291,10252.922664458,1,0.689375250000012
107,20,12,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,1.15,10252.934754833,10254.166087083,9,10252.984383708,10253.05101725,10254.189547666,10255.332931875,0,1.23133224999947
107,21,12,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.05,0.0666666666666667,1.65,10255.342102041,10255.972185333,13,10255.390087625,10255.458310958,10255.998073541,10257.641449666,1,0.630083291998744
107,22,12,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.05,0.0666666666666667,1.66666666666667,10257.660335416,10258.614696416,9,10257.710297583,10257.776480041,10258.6329565,10260.293000958,1,0.954361000000063
107,23,12,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.05,0.0666666666666667,1.01666666666667,10260.314278291,10260.950431833,9,10260.36473,10260.430574,10260.96975375,10261.979786958,0,0.636153542000102
107,24,12,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.05,0.0666666666666667,1.98333333333333,10261.991339333,10262.89115225,13,10262.040343833,10262.1058345,10262.911012208,10264.887726958,1,0.899812916999508
107,25,12,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.05,0.0666666666666667,1.03333333333333,10264.897929375,10265.99022925,9,10264.94803825,10265.014187291,10266.020816541,10267.047513083,0,1.0922998749993
107,26,12,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.05,0.0666666666666667,1.5,10267.0593115,10268.504061833,9,10267.107512125,10267.174404166,10268.533472458,10270.026841833,0,1.44475033300114
107,27,12,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.05,0.0666666666666667,1.1,10270.046898166,10271.425505125,9,10270.097023708,10270.163643083,10271.456544291,10272.549931,1,1.37860695900054
107,28,12,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.05,0.0666666666666667,0.783333333333333,10272.562577416,10273.815865583,9,10272.610749958,10272.678026125,10273.834813791,10274.611489458,1,1.25328816699948
107,29,12,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.05,0.0666666666666667,1.21666666666667,10274.61735525,10275.603843708,13,10274.662452833,10274.723435708,10275.608880166,10276.818930666,0,0.986488458000167
107,30,12,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.05,0.0666666666666667,1.41666666666667,10276.835306125,10277.573039583,9,10276.884073791,10276.951297416,10277.590609583,10279.000645166,1,0.737733457999639
107,31,12,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.05,0.0666666666666667,1.28333333333333,10279.019206333,10279.670613833,9,10279.0691615,10279.135432916,10279.69206175,10280.968785416,0,0.65140749999955
107,32,12,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.05,0.0666666666666667,0.95,10280.985517541,10282.580201291,13,10281.035590333,10281.101683958,10282.611589583,10283.554927666,1,1.59468375000142
107,33,12,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.05,0.0666666666666667,1.73333333333333,10283.560986375,10284.515956916,13,10283.605933166,10283.666926166,10284.535626166,10286.262331333,0,0.954970541000876
107,34,12,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.05,0.0666666666666667,1.56666666666667,10286.280078791,10287.093550708,9,10286.329813833,10286.396437875,10287.119795958,10288.6798315,1,0.813471916999333
107,35,12,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.05,0.0666666666666667,1.05,10288.694599666,10289.75774375,13,10288.744491833,10288.810796583,10289.783983416,10290.827367666,1,1.06314408400067
107,36,12,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.05,0.0666666666666667,0.916666666666667,10290.8399555,10291.4590525,9,10290.888141041,10290.954969666,10291.477167291,10292.38721,1,0.619097000000693
107,37,12,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.05,0.0666666666666667,1.61666666666667,10292.403103083,10293.563741875,9,10292.453029666,10292.519166791,10293.571400166,10295.181437375,1,1.1606387920001
107,38,12,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,0.916666666666667,10295.200064,10296.106846375,13,10295.249872625,10295.315904875,10296.121493208,10297.031498916,1,0.906782374999239
107,39,12,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.05,0.0666666666666667,0.916666666666667,10297.0367985,10297.763174125,13,10297.08183575,10297.142898083,10297.778012041,10298.688015375,1,0.72637562500131
107,40,12,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.05,0.0666666666666667,0.916666666666667,10298.694115958,10299.387550291,13,10298.739121333,10298.80028375,10299.402135375,10300.312140083,1,0.693434332999459
107,41,12,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.05,0.0666666666666667,1.28333333333333,10300.317002958,10301.107900166,13,10300.362007833,10300.423092083,10301.124860916,10302.401567791,0,0.790897208000388
107,42,12,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.05,0.0666666666666667,0.916666666666667,10302.418424166,10303.191828333,13,10302.468511375,10302.534422791,10303.206665291,10304.116710041,1,0.773404166999171
107,43,12,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.05,0.0666666666666667,1.68333333333333,10304.132827291,10304.867047666,9,10304.1789585,10304.239467166,10304.874450708,10306.551154333,1,0.734220375001314
107,44,12,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.05,0.0666666666666667,0.933333333333333,10306.568535625,10307.257377708,13,10306.618468833,10306.684826375,10307.273656791,10308.200330458,0,0.688842083000054
107,45,12,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.05,0.0666666666666667,1.86666666666667,10308.206050708,10308.89110275,9,10308.251122041,10308.312081916,10308.8973125,10310.757354416,1,0.68505204199937
107,46,12,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.05,0.0666666666666667,1.03333333333333,10310.775909916,10311.98108525,13,10310.825589791,10310.890602375,10311.993766125,10313.020485791,1,1.20517533400016
107,47,12,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.05,0.0666666666666667,1.43333333333333,10313.033895166,10313.956451958,9,10313.082587,10313.148425583,10313.9701905,10315.396895833,1,0.92255679200025
107,48,12,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.05,0.0666666666666667,0.833333333333333,10315.4143225,10316.245550875,9,10315.464164875,10315.530800625,10316.270899875,10317.09760875,0,0.831228375000137
107,49,12,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.05,0.0666666666666667,0.833333333333333,10317.11311875,10317.891696458,9,10317.163114166,10317.229246458,10317.898334541,10318.725007166,0,0.778577708000739
107,50,12,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.05,0.0666666666666667,0.916666666666667,10318.730482333,10319.995775833,9,10318.77551225,10318.836616791,10320.005544958,10320.915549541,1,1.26529350000055
