sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,8,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.05,0.0666666666666667,1.18333333333333,9652.851849708,9654.078312541,13,9652.897038791,9652.957946166,9654.093643833,9655.270332,1,1.22646283299946
107,2,8,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.05,0.0666666666666667,0.983333333333333,9655.281308791,9656.497479708,13,9655.331146291,9655.396957916,9656.5200815,9657.496752875,1,1.21617091699954
107,3,8,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.05,0.0666666666666667,1.65,9657.502200833,9658.293995416,9,9657.547268958,9657.608175625,9658.310442791,9659.953825875,0,0.791794582999501
107,4,8,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.05,0.0666666666666667,1.23333333333333,9659.971312166,9661.043639125,9,9660.021239041,9660.087370875,9661.05995625,9662.2866675,0,1.07232695899984
107,5,8,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.05,0.0666666666666667,0.916666666666667,9662.303824791,9663.50619375,9,9662.35385425,9662.419972958,9663.526300833,9664.436306416,1,1.2023689589987
107,6,8,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.05,0.0666666666666667,1.56666666666667,9664.441596875,9665.446467625,9,9664.48662825,9664.54767075,9665.466561875,9667.0266025,1,1.00487075000092
107,7,8,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.05,0.0666666666666667,1.63333333333333,9667.044369791,9667.861475291,13,9667.094048333,9667.160667791,9667.883928666,9669.510629166,1,0.817105500000253
107,8,8,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.05,0.0666666666666667,1.1,9669.528921833,9670.376730083,13,9669.578504041,9669.644987958,9670.401295416,9671.494668958,1,0.847808250000526
107,9,8,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.05,0.0666666666666667,1.38333333333333,9671.504906791,9672.745270458,13,9671.552966625,9671.619723041,9672.758546291,9674.135262041,0,1.24036366699875
107,10,8,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.05,0.0666666666666667,0.766666666666667,9674.152432458,9676.390018625,13,9674.202288291,9674.269015958,9676.404845541,9677.164849583,0,2.23758616699888
107,11,8,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,1.45,9677.16972475,9678.989794125,13,9677.21478,9677.275777625,9678.994886333,9680.4382655,1,1.82006937500046
107,12,8,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.05,0.0666666666666667,0.983333333333333,9680.455767083,9681.353849083,9,9680.507197291,9680.572065541,9681.378521208,9682.355194375,1,0.898081999999704
107,13,8,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.05,0.0666666666666667,0.716666666666667,9682.36108275,9683.174097208,9,9682.406044041,9682.467008666,9683.185612166,9683.895617083,0,0.813014458000907
107,14,8,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.05,0.0666666666666667,1.41666666666667,9683.901382375,9684.654473,9,9683.946273916,9684.007521333,9684.659526916,9686.069576625,1,0.753090625001278
