sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,24,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.05,0.0666666666666667,0.733333333333333,11747.462315875,11748.685913375,9,11747.508344958,11747.568526708,11748.703987541,11749.430661041,1,1.22359750000032
107,2,24,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.05,0.0666666666666667,1.26666666666667,11749.4368855,11751.109125166,9,11749.481896541,11749.543219666,11751.128800666,11752.3888475,1,1.67223966600068
107,3,24,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.05,0.0666666666666667,0.75,11752.405982708,11754.102704916,13,11752.455759083,11752.522205875,11754.131777958,11754.875116208,0,1.69672220800021
107,4,24,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.05,0.0666666666666667,1.08333333333333,11754.880535333,11755.677128166,13,11754.9256045,11754.986532958,11755.688214875,11756.764920833,1,0.796592832999522
107,5,24,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,1.28333333333333,11756.777015541,11758.418582541,9,11756.824974958,11756.891672208,11758.451095708,11759.727807458,0,1.64156700000058
107,6,24,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,0.9,11759.745236708,11760.638568083,13,11759.795237416,11759.861226125,11760.667582958,11761.560926625,1,0.893331375000344
107,7,24,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.05,0.0666666666666667,1.8,11761.566864916,11762.829227625,13,11761.611837125,11761.67289725,11762.842140208,11764.635520625,0,1.26236270899972
107,8,24,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.05,0.0666666666666667,1.06666666666667,11764.649929333,11765.695967291,9,11764.699795458,11764.76600175,11765.722534583,11766.782588416,0,1.04603795799994
107,9,24,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.05,0.0666666666666667,0.783333333333333,11766.794091333,11767.876691,13,11766.841846833,11766.909170416,11767.899072916,11768.675784041,0,1.08259966699916
107,10,24,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.05,0.0666666666666667,0.966666666666667,11768.690622125,11769.420744916,13,11768.74040025,11768.806593041,11769.425503625,11770.385508,0,0.730122791001122
107,11,24,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.05,0.0666666666666667,0.95,11770.39126275,11771.709509041,13,11770.436260791,11770.497248333,11771.716192416,11772.659533,1,1.31824629100083
