sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,5,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.05,0.0666666666666667,1.7,9230.340756541,9231.727909875,13,9230.386630083,9230.446891666,9231.733162791,9233.426528083,1,1.38715333400069
107,2,5,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.05,0.0666666666666667,1.81666666666667,9233.443785458,9234.338828291,9,9233.493852791,9233.560095625,9234.366295833,9236.17633925,1,0.895042833000844
107,3,5,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.05,0.0666666666666667,1.23333333333333,9236.193019375,9238.560203708,9,9236.242360375,9236.308911708,9238.578371541,9239.805095291,1,2.36718433300121
107,4,5,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.05,0.0666666666666667,1.4,9239.821013208,9241.620372291,9,9239.871140791,9239.937023458,9241.641241333,9243.034614958,1,1.79935908299922
107,5,5,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.05,0.0666666666666667,1.03333333333333,9243.05235775,9244.396700791,13,9243.102243458,9243.168647791,9244.427869625,9245.45458975,1,1.34434304099887
107,6,5,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.05,0.0666666666666667,1.38333333333333,9245.467165708,9246.953919458,13,9245.515676041,9245.581739041,9246.973921666,9248.350625458,1,1.48675374999948
107,7,5,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.05,0.0666666666666667,2,9248.368618833,9249.474648375,9,9248.418979291,9248.484702833,9249.490672416,9251.484044125,0,1.10602954200112
107,8,5,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.05,0.0666666666666667,1.85,9251.502329,9253.471729333,13,9251.55231075,9251.618450916,9253.48730525,9255.330689416,0,1.9694003329987
107,9,5,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.05,0.0666666666666667,0.816666666666667,9255.352600125,9256.695549666,13,9255.40323425,9255.468702666,9256.705046583,9257.515053833,1,1.34294954100005
107,10,5,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.05,0.0666666666666667,1.85,9257.520499041,9260.359459583,13,9257.565563333,9257.626543958,9260.379176375,9262.222558291,1,2.83896054199977
107,11,5,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.05,0.0666666666666667,0.733333333333333,9262.239724291,9263.269245666,9,9262.291330541,9262.355977333,9263.296190375,9264.022861791,1,1.02952137500142
107,12,5,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.05,0.0666666666666667,0.716666666666667,9264.028668916,9265.263782416,13,9264.073759541,9264.134671208,9265.270165416,9265.980170541,1,1.23511349999899
107,13,5,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.05,0.0666666666666667,0.833333333333333,9265.9858145,9267.095601166,13,9266.03081325,9266.091974166,9267.110423958,9267.93709525,0,1.10978666600022
107,14,5,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.05,0.0666666666666667,0.95,9267.942585916,9270.055694916,13,9267.987680041,9268.048629166,9270.0677935,9271.011132083,1,2.11310899999989
