sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,16,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.05,0.0666666666666667,1.56666666666667,10710.046194333,10711.905852416,13,10710.092087625,10710.152619833,10711.921681208,10713.481727541,1,1.85965808299989
107,2,16,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.05,0.0666666666666667,1.38333333333333,10713.499782,10714.862556875,13,10713.549939166,10713.615612583,10714.88900575,10716.265712708,1,1.36277487499865
107,3,16,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.05,0.0666666666666667,1.95,10716.282290375,10717.220887833,9,10716.332430125,10716.398313875,10717.237602916,10719.180975625,1,0.938597458000004
107,4,16,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.05,0.0666666666666667,0.833333333333333,10719.19885575,10721.505056083,9,10719.24943575,10719.315593083,10721.517948833,10722.344620791,0,2.30620033299965
107,5,16,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.05,0.0666666666666667,1.06666666666667,10722.349608458,10723.601473708,13,10722.395013333,10722.455711666,10723.608004583,10724.668043333,1,1.25186525000026
107,6,16,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.05,0.0666666666666667,1.15,10724.681140625,10725.621064875,9,10724.729218208,10724.79451025,10725.650953083,10726.794341541,0,0.939924250000331
107,7,16,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.05,0.0666666666666667,0.866666666666667,10726.811060333,10727.618723166,9,10726.861082833,10726.926273791,10727.631703791,10728.491736958,0,0.807662832999995
107,8,16,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.05,0.0666666666666667,1.03333333333333,10728.510149458,10729.345141,9,10728.560046416,10728.626247041,10729.361549541,10730.388270333,0,0.834991542000353
107,9,16,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.05,0.0666666666666667,1.85,10730.400556333,10731.291538875,9,10730.448629166,10730.515250125,10731.321459,10733.164849291,0,0.890982542001439
107,10,16,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.05,0.0666666666666667,1.25,10733.181733083,10734.226658291,13,10733.231739833,10733.29814625,10734.235485083,10735.478851833,0,1.04492520799977
107,11,16,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.05,0.0666666666666667,1.55,10735.496562208,10736.687491875,9,10735.546583333,10735.61273075,10736.701801875,10738.245177375,1,1.19092966700009
107,12,16,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.05,0.0666666666666667,0.933333333333333,10738.263000916,10739.275745833,9,10738.312842833,10738.379125833,10739.302563125,10740.229234666,1,1.01274491699951
107,13,16,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.05,0.0666666666666667,1.3,10740.235099083,10741.642034625,13,10740.28038725,10740.341126916,10741.660186416,10742.953576083,0,1.4069355419997
107,14,16,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.05,0.0666666666666667,0.883333333333333,10742.970618125,10744.452956666,13,10743.021877875,10743.086588375,10744.478328666,10745.355000708,0,1.48233854099999
107,15,16,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,0.866666666666667,10745.360834791,10746.266077166,9,10745.405852375,10745.466916791,10746.285412958,10747.145417416,1,0.905242374999943
107,16,16,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.05,0.0666666666666667,1.91666666666667,10747.150665875,10748.033883291,9,10747.195721666,10747.256738833,10748.041993916,10749.952037666,0,0.883217415999752
107,17,16,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.05,0.0666666666666667,0.95,10749.966992666,10750.968850833,13,10750.016945541,10750.083232583,10750.989630458,10751.932968791,1,1.00185816699923
107,18,16,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.05,0.0666666666666667,0.883333333333333,10751.938981125,10752.825577083,13,10751.984026875,10752.044912333,10752.8301305,10753.706802583,1,0.886595957999816
107,19,16,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.05,0.0666666666666667,0.933333333333333,10753.712339,10754.673509708,13,10753.757539208,10753.8184395,10754.687074958,10755.613746958,1,0.961170708000282
107,20,16,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.05,0.0666666666666667,0.716666666666667,10755.619393458,10756.649133,9,10755.664511625,10755.725469083,10756.661090166,10757.371094,1,1.02973954200024
107,21,16,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.05,0.0666666666666667,1.23333333333333,10757.37675875,10758.209594875,9,10757.421690833,10757.482805791,10758.218624458,10759.445336041,1,0.832836124998721
107,22,16,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.05,0.0666666666666667,0.833333333333333,10759.461788833,10760.537771708,9,10759.511587875,10759.577953958,10760.567876375,10761.3945505,0,1.07598287499968
107,23,16,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.05,0.0666666666666667,1.05,10761.400152666,10762.313993666,9,10761.445181583,10761.5061835,10762.325031333,10763.368399041,1,0.913841000001412
107,24,16,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.05,0.0666666666666667,1.46666666666667,10763.378385291,10764.524354875,9,10763.4262385,10763.492987958,10764.550908458,10766.010963375,1,1.14596958400034
107,25,16,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.05,0.0666666666666667,1.68333333333333,10766.028224416,10767.0611515,13,10766.078096916,10766.144166,10767.08422225,10768.7609275,1,1.03292708399931
107,26,16,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.05,0.0666666666666667,0.883333333333333,10768.776738916,10769.743376208,13,10768.826605333,10768.891496458,10769.764699083,10770.641370875,1,0.966637292000087
107,27,16,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.05,0.0666666666666667,1.16666666666667,10770.647095291,10771.401259791,9,10770.692185125,10770.753185083,10771.405172583,10772.565218291,1,0.754164500000115
107,28,16,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.05,0.0666666666666667,0.766666666666667,10772.574861375,10773.375062958,9,10772.624584041,10772.690843166,10773.397260666,10774.157317291,1,0.800201583000671
107,29,16,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.05,0.0666666666666667,0.8,10774.173894916,10775.201037166,13,10774.224023041,10774.289922583,10775.208666458,10776.002005791,1,1.02714224999909
107,30,16,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.05,0.0666666666666667,1.03333333333333,10776.008315083,10776.984930333,9,10776.0533885,10776.114359208,10776.999630833,10778.026327,1,0.976615249999668
