sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,1,6,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.05,0.0666666666666667,0.966666666666667,9378.413248166,9379.471630375,13,9378.459274875,9378.519770625,9379.488455708,9380.448461708,1,1.05838220899932
107,2,6,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.05,0.0666666666666667,1.73333333333333,9380.45420275,9382.079029208,9,9380.49943275,9380.560177,9382.096307416,9383.823023583,1,1.62482645800083
107,3,6,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.05,0.0666666666666667,1.91666666666667,9383.83787625,9384.7276685,13,9383.888139666,9383.954021166,9384.743241541,9386.653276708,0,0.889792250000028
107,4,6,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.05,0.0666666666666667,0.766666666666667,9386.6700285,9388.631728916,13,9386.720049666,9386.786769333,9388.639506625,9389.399511333,1,1.96170041599908
107,5,6,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.05,0.0666666666666667,0.916666666666667,9389.405147708,9390.327152416,9,9389.450137333,9389.511192291,9390.346572083,9391.2565765,1,0.922004708001623
107,6,6,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.05,0.0666666666666667,1.18333333333333,9391.261768916,9392.423124458,13,9391.306844916,9391.367958666,9392.436926333,9393.6136445,1,1.16135554200082
107,7,6,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.05,0.0666666666666667,1.8,9393.624008541,9394.657149583,9,9393.675317291,9393.740177458,9394.680545041,9396.473915458,0,1.03314104199853
107,8,6,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.05,0.0666666666666667,0.883333333333333,9396.488177291,9397.487188916,13,9396.538144083,9396.604350208,9397.510408833,9398.387080416,1,0.999011625001003
107,9,6,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,1.83333333333333,9398.392978083,9399.175577416,9,9398.437963208,9398.499084541,9399.184240291,9401.010948875,0,0.782599332998871
107,10,6,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.05,0.0666666666666667,1.76666666666667,9401.028351625,9402.038619041,13,9401.078069041,9401.144252916,9402.067480916,9403.827527833,1,1.01026741600072
107,11,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.05,0.0666666666666667,0.983333333333333,9403.844878958,9405.478551333,13,9403.894833666,9403.960953708,9405.496715375,9406.473389083,1,1.63367237500097
107,12,6,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.05,0.0666666666666667,0.883333333333333,9406.479054375,9407.15139325,9,9406.524183208,9406.585076291,9407.170166875,9408.046838333,1,0.672338874999696
107,13,6,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.05,0.0666666666666667,0.85,9408.052534208,9409.23949825,9,9408.0975485,9408.159098833,9409.244644083,9410.087983333,0,1.18696404200091
107,14,6,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.05,0.0666666666666667,0.733333333333333,9410.093378458,9411.406882166,13,9410.138328416,9410.199411916,9411.418333875,9412.14500725,1,1.31350370800101
107,15,6,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.05,0.0666666666666667,1.88333333333333,9412.150324041,9413.535622625,13,9412.19531125,9412.256401,9413.542207125,9415.418914875,1,1.38529858400034
107,16,6,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.05,0.0666666666666667,0.816666666666667,9415.437808833,9417.070934208,13,9415.4876315,9415.553939583,9417.089588791,9417.899595125,0,1.63312537500133
107,17,6,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.05,0.0666666666666667,1.9,9417.90525825,9419.918502541,13,9417.950233125,9418.01133075,9419.93054825,9421.823931208,1,2.01324429099986
107,18,6,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.05,0.0666666666666667,0.983333333333333,9421.842402791,9422.808468458,9,9421.892710375,9421.958417416,9422.831345916,9423.808018958,1,0.966065667000294
107,19,6,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.05,0.0666666666666667,0.75,9423.815027,9424.743424625,9,9423.860014791,9423.921137791,9424.756350833,9425.49969,0,0.928397624998979
107,20,6,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.05,0.0666666666666667,1.6,9425.50544875,9426.319132666,13,9425.550481583,9425.611618416,9426.330160916,9427.923531875,1,0.813683915999718
107,21,6,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.05,0.0666666666666667,1.58333333333333,9427.94289525,9428.921541291,9,9427.992728291,9428.059224708,9428.949177458,9430.525898666,1,0.978646040999593
107,22,6,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.05,0.0666666666666667,1.11666666666667,9430.5426615,9431.648928958,9,9430.592453791,9430.658697708,9431.664448791,9432.77448625,1,1.10626745800073
107,23,6,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.05,0.0666666666666667,1.53333333333333,9432.783377833,9433.959393458,13,9432.832551916,9432.897838666,9433.987795375,9435.514521,1,1.17601562500022
107,24,6,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.05,0.0666666666666667,1.48333333333333,9435.531393625,9436.515934291,13,9435.582867416,9435.647544166,9436.537326333,9438.014026291,1,0.984540665998793
107,25,6,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,1.1,9438.034340333,9438.889506625,9,9438.084320041,9438.150117625,9438.904928875,9439.998319791,1,0.855166291999922
107,26,6,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.05,0.0666666666666667,0.933333333333333,9440.008630125,9441.467980916,13,9440.056627208,9440.122893208,9441.498562291,9442.42523575,1,1.45935079100127
107,27,6,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.05,0.0666666666666667,0.816666666666667,9442.431159208,9443.902985,13,9442.476193833,9442.537362625,9443.9232525,9444.733257958,0,1.47182579200125
107,28,6,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.05,0.0666666666666667,1.78333333333333,9444.738895541,9446.374653625,13,9444.783875333,9444.844948833,9446.380697666,9448.15741725,0,1.63575808399946
107,29,6,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.05,0.0666666666666667,0.766666666666667,9448.175796125,9449.198093958,13,9448.225459791,9448.291953791,9449.2143295,9449.974334875,1,1.02229783300027
107,30,6,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.05,0.0666666666666667,1.45,9449.981162833,9451.239008041,13,9450.026212416,9450.087241708,9451.256190166,9452.699567208,0,1.25784520799971
107,31,6,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.05,0.0666666666666667,0.75,9452.717731666,9453.53025475,9,9452.767754083,9452.833687708,9453.556852083,9454.300234708,1,0.812523083999622
107,32,6,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.05,0.0666666666666667,1.36666666666667,9454.315091916,9455.398490458,13,9454.360482791,9454.421163625,9455.406307625,9456.76634225,1,1.08339854199949
107,33,6,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.05,0.0666666666666667,0.75,9456.778912791,9457.497004333,9,9456.828840375,9456.893715541,9457.516665708,9458.260044666,0,0.718091541999456
